x,y,z,roll,pitch,yaw
"[-5442.819875379857, 781.3516421249528, 9614.92970886624, 0, -2.155355060891782, 0.4714528386555112]"
"[-5243.386044996157, 778.134369264885, 9600.239696823037, 0, -4.212171642800018, 0.9242171594876395]"
"[-5044.602561416458, 773.4165367244225, 9578.725312982451, 0, -6.175366179419966, 1.3595755116200003]"
"[-4846.668523498622, 767.2701337338942, 9550.7192714232, 0, -8.049594245431532, 1.7786219372234398]"
"[-4649.753239979401, 759.7663483458855, 9516.542315423645, 0, -9.83926600840872, 2.1822953554734914]"
"[-4453.999470317908, 750.975111501124, 9476.502637377305, 0, -11.548560589832205, 2.5714066380118954]"
"[-4259.526373517101, 740.9647407186524, 9430.8955425619, 0, -13.181439434053177, 2.9466607370450997]"
"[-4066.4321828252823, 729.8016667760538, 9380.003310333164, 0, -14.7416587727923, 3.3086748912247503]"
"[-3874.7966250616573, 717.5502293365395, 9324.095213591369, 0, -16.23278126299454, 3.6579936897796785]"
"[-3684.6831035150276, 704.272529675722, 9263.427663642024, 0, -17.65818686738158, 3.9951015952746074]"
"[-3496.140663105979, 690.0283305230485, 9198.244452957835, 0, -19.02108303966492, 4.32043339150223]"
"[-3309.205755915773, 674.874994611919, 9128.777072954315, 0, -20.324514269947603, 4.63438292259864]"
"[-3123.9038243744412, 658.8674548710842, 9055.245087815212, 0, -21.571371040218803, 4.937310413506511]"
"[-2940.2507184467745, 642.058210323963, 8977.856548735603, 0, -22.76439823491932, 5.2295486039795644]"
"[-2758.2539621190713, 624.497342722568, 8896.808435770026, 0, -23.906203047232136, 5.511407883802193]"
"[-2577.9138834173937, 606.2325497547433, 8812.287116851572, 0, -24.999262417948, 5.783180582424682]"
"[-2399.2246211133056, 587.3091913495533, 8724.468815547747, 0, -26.045930040402048, 6.045144539315718]"
"[-2222.1750202198737, 567.7703461848118, 8633.520080795115, 0, -27.04844296201415, 6.29756606017938]"
"[-2046.7494273659563, 547.656875989055, 8539.598253254675, 0, -28.008927810341838, 6.540702347407949]"
"[-1872.928396171772, 527.0074956415082, 8442.851924095101, 0, -28.929406669227163, 6.7748034797192105]"
"[-1700.6893118403636, 505.858847419542, 8343.421382976883, 0, -29.811802628550343, 7.000114005083227]"
"[-1530.0069433316141, 484.2455780337838, 8241.439052807867, 0, -30.657945029261693, 7.216874202191618]"
"[-1360.8539306992295, 462.20041733497607, 8137.029909495837, 0, -31.469574423722467, 7.42532105841556]"
"[-1193.2012144462064, 439.7542577811406, 8030.31188545928, 0, -32.24834726992098, 7.62568900609624]"
"[-1027.0184130890825, 416.93623392477923, 7921.396256092375, 0, -32.99584037682403, 7.818210453853192]"
"[-862.2741545132528, 393.77380132297185, 7810.388008730897, 0, -33.71355511695769, 8.003116145183151]"
"[-698.9363661477969, 370.29281439276804, 7697.386193946067, 0, -34.402921421272865, 8.180635372803167]"
"[-536.9725284852495, 346.5176028339739, 7582.484259214946, 0, -35.06530157042711, 8.350996073851043]"
"[-376.349896016088, 322.47104632450083, 7465.7703651889415, 0, -35.70199379579673, 8.514424828105993]"
"[-217.03568923587775, 298.17464726255696, 7347.327684914409, 0, -36.314235702813725, 8.67114677876592]"
"[-58.997261011591064, 273.6486013873995, 7227.234686458518, 0, -36.90320752859549, 8.821385492964533]"
"[97.79775974072285, 248.91186615803983, 7105.565399465152, 0, -37.470035245297915, 8.965362777093418]"
"[253.38134441510343, 223.98222680881986, 6982.389666214695, 0, -38.01579352017182, 9.103298460082417]"
"[407.784958729183, 198.87636003351435, 6857.773377792156, 0, -38.54150854293924, 9.235410156064377]"
"[561.0394722504972, 173.60989527670472, 6731.778695983604, 0, -39.04816073083156, 9.361913016290954]"
"[713.1750815091403, 148.19747363357962, 6604.464261524139, 0, -39.53668732144971, 9.483019478761891]"
"[864.2212449617183, 122.65280437785678, 6475.8853893138385, 0, -40.00798486352531, 9.59893902277144]"
"[1014.2066282412788, 96.9887191528807, 6346.094251203224, 0, -40.46291161568911, 9.709877934454257]"
"[1163.1590582777108, 71.21722387371103, 6215.140046928151, 0, -40.90228986350472, 9.816039088423642]"
"[1311.1054850044839, 45.34954839867876, 6083.069163746815, 0, -41.32690816531739, 9.917621749732254]"
"[1458.0719494818368, 19.396194037881717, 5949.925325299631, 0, -41.73752353792512, 10.014821399646305]"
"[1604.0835573646052, -6.633021026205611, 5815.749730176539, 0, -42.13486359373192, 10.107829588106254]"
"[1749.1644567255914, -32.7289183240821, 5680.581180636248, 0, -42.51962864193222, 10.196833815249569]"
"[1893.3378193131496, -58.88291760249594, 5544.456201877972, 0, -42.89249376745171, 10.28201744399481]"
"[2036.6258243746702, -85.0869971518513, 5407.409152218153, 0, -43.25411090290252, 10.363559645434652]"
"[2179.0496442156677, -111.33365585824386, 5269.472324472083, 0, -43.605110910787204, 10.441635378664097]"
"[2320.6294306865593, -137.61587687466448, 5130.676038782224, 0, -43.94610569572242, 10.516415406689488]"
"[2461.384301794814, -163.92709279936955, 4991.048727070432, 0, -44.277690369702725, 10.588066350239162]"
"[2601.3323276270908, -190.2611522419117, 4850.617009218214, 0, -44.60044549759079, 10.656750781650445]"
"[2740.4905147316417, -216.61228764840737, 4709.40576099569, 0, -44.91493945537387, 10.722627361573059]"
"[2878.874788051786, -242.97508424673458, 4567.4381736626265, 0, -45.2217309406342, 10.78585102205267]"
"[3016.499969411469, -269.3444499588061, 4424.735805049988, 0, -45.52137168364274, 10.84657320070672]"
"[3153.3797514264975, -295.71558610994805, 4281.318621792136, 0, -45.81440941918548, 10.90494213227236]"
"[3289.5266655399882, -322.083958743545, 4137.205032210759, 0, -46.10139119462225, 10.961103205927856]"
"[3424.952042644052, -348.4452703208942, 3992.4119091415196, 0, -46.38286711009408, 11.015199399657163]"
"[3559.6659644324263, -374.7954315494916, 3846.9546017292664, 0, -46.65939461413473, 11.067371806822228]"
"[3693.6772032035888, -401.13053303476215, 3700.8469348778003, 0, -46.93154351493421, 11.117760275437456]"
"[3826.993147262364, -427.44681638639616, 3554.1011945979744, 0, -47.19990191812913, 11.16650418801234]"
"[3959.6197082947965, -453.7406443250575, 3406.728096913755, 0, -47.46508337215383, 11.213743420153147]"
"[4091.56120603545, -480.0084692198158, 3258.736737202279, 0, -47.727735600751544, 11.259619530788369]"
"[4222.820224088666, -506.24679932883475, 3110.1345157760975, 0, -47.98855134281141, 11.304277258079331]"
"[4353.397428725327, -532.4521617972277, 2960.927034036154, 0, -48.248282023493424, 11.347866426255171]"
"[4483.29133957687, -558.6210611587674, 2811.117953437223, 0, -48.507755281487306, 11.390544415396478]"
"[4612.498036952555, -584.749931649427, 2660.708806507422, 0, -48.767897830492885, 11.43247941797227]"
"[4741.010784312221, -610.8350810030639, 2509.698744758978, 0, -49.029765831183695, 11.473854818821124]"
"[4868.81953507318, -636.8726224541936, 2358.0842017094947, 0, -49.294586052591185, 11.51487521779122]"
"[4995.91027843571, -662.8583902402099, 2205.858439027448, 0, -49.563812893033244, 11.555774918775919]"
"[5122.2641557808165, -688.7878316708488, 2053.0109276085414, 0, -49.839209334566, 11.596830235452622]"
"[5247.85624100982, -714.6558652837318, 1899.5264887724381, 0, -50.12296512954379, 11.63837791292629]"
