x,y,z,roll,pitch,yaw
"[8828.545494050199, 504.5008098817191, 4628.7900357556555, 0, 1.0057041741136075, 179.75508475723555]"
"[8630.150501495431, 523.0776153875031, 4645.946061705575, 0, 4.920886866935612, -174.65068076088127]"
"[8435.862878086113, 559.8987692136501, 4675.888039276703, 0, 8.61011451545097, -169.26864633518872]"
"[8241.70365334981, 594.0419905029171, 4709.599104074335, 0, 9.703833159621098, -170.02641501013548]"
"[8053.82956293009, 645.4544559080626, 4754.987258365155, 0, 13.117028798310896, -164.69548013305257]"
"[7874.016584033856, 712.5620159517297, 4811.235529498124, 0, 16.334306664133198, -159.53404634994055]"
"[7693.264222243542, 774.885297569854, 4869.924474586372, 0, 17.064299711746493, -160.9758441823917]"
"[7521.915304030084, 851.9270226627407, 4938.51106818738, 0, 20.05566741482426, -155.79041201871425]"
"[7348.87225738332, 923.3523495423286, 5008.899466999612, 0, 20.606142235868607, -157.57110065793648]"
"[7174.119605360148, 990.403694165631, 5079.366677779344, 0, 20.630265341961852, -159.00854859330946]"
"[7009.712811219949, 1071.9712400056417, 5158.847125099299, 0, 23.415879870362836, -153.6124982872578]"
"[6842.90088154862, 1147.2041679147576, 5239.555158637168, 0, 23.7996788378829, -155.72441191120598]"
"[6673.736741891652, 1217.5883174665194, 5319.739729135443, 0, 23.63588312796293, -157.4092630347842]"
"[6502.70529617016, 1281.8335139120786, 5401.108023378888, 0, 24.006574783417168, -159.4121230861623]"
"[6329.764000397621, 1341.5701706267782, 5481.8721246929335, 0, 23.81723510974284, -160.94427858149473]"
"[6155.091731244752, 1396.9185812300273, 5562.035407015215, 0, 23.62922623518079, -162.41815089074746]"
"[5979.150870456529, 1446.3032600763233, 5643.312507113261, 0, 23.9779789092486, -164.32114887876747]"
"[5801.7924797417745, 1491.6132736983843, 5723.879273888656, 0, 23.75545507093903, -165.66908560307533]"
"[5623.139227516905, 1532.9404657980322, 5803.723363605027, 0, 23.529453997207327, -166.9750841430478]"
"[5443.299635991853, 1570.3659565703183, 5882.824905692121, 0, 23.297642420653954, -168.24425835091543]"
"[5262.707285998113, 1601.7750187495508, 5962.824117792987, 0, 23.577932201567567, -170.13367047530977]"
"[5081.122927876715, 1629.5383420847927, 6041.921012567833, 0, 23.296192879261483, -171.3070876580799]"
"[4907.948123240999, 1678.5670659080397, 6129.137245458535, 0, 25.854110022706276, -164.19228284060105]"
"[4732.742476550469, 1719.8421017038565, 6216.311512233813, 0, 25.84075117236053, -166.7439327486601]"
"[4567.54116285583, 1781.141905105831, 6310.920497306293, 0, 28.23213146347066, -159.6420622670315]"
"[4398.619694843683, 1833.1760976266603, 6404.504579570994, 0, 27.89939039596781, -162.8791910631827]"
"[4240.91996015794, 1904.1560940047505, 6504.966680854079, 0, 30.152979967099608, -155.76768778451807]"
"[4077.5008854758944, 1964.4708374073532, 6603.233347421852, 0, 29.428255403360428, -159.74189528092387]"
"[3926.219150618692, 2042.8737736198009, 6707.955915628815, 0, 31.574907253771556, -152.60419948940617]"
"[3766.9620446356926, 2109.3224813906745, 6809.058553722491, 0, 30.365425016304016, -157.35206696152753]"
"[3620.520590786057, 2193.261470475936, 6916.339244929013, 0, 32.43914049226487, -150.17903397202738]"
"[3463.7113906574723, 2264.045386187791, 7018.322145611091, 0, 30.65813502580467, -155.70550984609335]"
"[3320.210088552446, 2351.998859837566, 7126.357152748131, 0, 32.69555507782851, -148.49542484790268]"
"[3164.0348492643757, 2425.617794283073, 7227.3004394215, 0, 30.3125303886753, -154.76143246123368]"
"[3021.509979538292, 2516.3596316517205, 7334.317169237566, 0, 32.34958446507981, -147.5161643960998]"
"[2864.359089377463, 2591.518693542571, 7432.575569068555, 0, 29.42553635500337, -154.4400524802271]"
