x,y,z,roll,pitch,yaw
"[-5248.640456006018, -576.8059986146366, 9209.21156096965, 0, -2.321154047137769, 0.07405532419090867]"
"[-5049.268059175906, -577.3117122709613, 9193.387792900252, 0, -4.537918459395032, 0.14533203426573835]"
"[-4850.617246665317, -578.0537989532739, 9170.20797417278, 0, -6.655486098297635, 0.21403505282798593]"
"[-4652.90964170316, -579.0211508353832, 9140.029054867015, 0, -8.678773283856497, 0.28033690395920774]"
"[-4456.3341131122015, -580.202707051635, 9103.196114662716, 0, -10.612436551774662, 0.3443835032455701]"
"[-4261.050317657634, -581.5875369437707, 9060.041491746644, 0, -12.460888179831016, 0.4062988329273603]"
"[-4067.1919304593093, -583.1649060746214, 9010.88421741731, 0, -14.228310600307687, 0.4661887516230368]"
"[-3874.8695803431906, -584.9243278464334, 8956.029700002226, 0, -15.918669801577051, 0.5241441244488597]"
"[-3684.1735086217177, -586.8556031239809, 8895.769610342475, 0, -17.535727810087906, 0.5802434134728395]"
"[-3495.175970562413, -588.9488498907035, 8830.38192858593, 0, -19.083054333712823, 0.634554834978342]"
"[-3307.933398946796, -591.1945246498669, 8760.131118486355, 0, -20.564037638506857, 0.6871381653534345]"
"[-3122.488348808899, -593.5834370138755, 8685.268400949051, 0, -21.98189472318441, 0.7380462590798639]"
"[-2938.8712418081973, -596.1067586963677, 8606.03210330473, 0, -23.339680848879034, 0.7873263285360677]"
"[-2757.101927839224, -598.7560279277135, 8522.648064833396, 0, -24.64029847586883, 0.8350210249271757]"
"[-2577.1910804891313, -601.5231501499582, 8435.330082490818, 0, -25.886505653808186, 0.8811693517365028]"
"[-2399.1414418852655, -604.4003957078381, 8344.280383693775, 0, -27.08092390750271, 0.9258074360253656]"
"[-2222.948931372677, -607.3803951345363, 8249.690115469775, 0, -28.22604565631245, 0.9689691782296994]"
"[-2048.6036313595587, -610.456132531204, 8151.739841336404, 0, -29.324241201795207, 1.0106867974727727]"
"[-1876.090662590813, -613.6209374552257, 8050.600039001287, 0, -30.3777653151448, 1.050991286580407]"
"[-1705.3909600729355, -616.8684756614348, 7946.431593414788, 0, -31.38876345328572, 1.089912788758978]"
"[-1536.4819598882373, -620.1927389809906, 7839.386280906543, 0, -32.35927763011044, 1.1274809061340871]"
"[-1369.3382062099747, -623.5880345726945, 7729.607241130339, 0, -33.29125196725173, 1.163724948940583]"
"[-1203.9318869658314, -627.0489737396966, 7617.229434361446, 0, -34.18653794693651, 1.1986741330198143]"
"[-1040.2333057967037, -630.570460469559, 7502.380082363161, 0, -35.04689938784423, 1.232357732354318]"
"[-878.2112972204322, -634.1476798264293, 7385.179091588409, 0, -35.87401716346907, 1.2648051926050838]"
"[-717.8335912343393, -637.7760862997361, 7265.739457927289, 0, -36.66949368124289, 1.2960462109749735]"
"[-559.0671329736939, -641.4513921935417, 7144.167652569477, 0, -37.43485713960118, 1.3261107871754358]"
"[-401.87836248251904, -645.1695561238479, 7020.563988835507, 0, -38.17156557925594, 1.3550292498007857]"
"[-246.23345914516742, -648.9267716771517, 6895.02297005522, 0, -38.88101074417007, 1.3828322619986946]"
"[-92.0985548683669, -652.7194562719349, 6767.6336187453635, 0, -39.564521767103116, 1.4095508099550391]"
"[60.56008030945691, -656.5442402551321, 6638.479787469919, 0, -40.22336869411797, 1.4352161773768843]"
"[211.7758768752011, -660.3979562576106, 6507.640451863383, 0, -40.858765862104036, 1.459859908852715]"
"[361.5818257892119, -664.2776288260286, 6375.189986365013, 0, -41.4718751431927, 1.483513764689558]"
