x,y,z,roll,pitch,yaw
"[-3515.7359542342674, -273.77299067947473, 9624.44733708798, 0, -2.8924906754954436, 0.07524467166564631]"
"[-3316.7104291445885, -274.2876576651746, 9604.735019094618, 0, -5.656346450131092, 0.14816280671754256]"
"[-3118.805733162253, -275.04407412496346, 9575.870522870386, 0, -8.298047547604721, 0.2189905572644559]"
"[-2922.3662928123817, -276.03121884704245, 9538.312942805545, 0, -10.823716654416302, 0.2879195245264442]"
"[-2727.685497033152, -277.2378170393955, 9492.509756501884, 0, -13.239142454467071, 0.3551048706681922]"
"[-2535.011128960753, -278.65247818325264, 9438.894584938698, 0, -15.549801206301789, 0.42067171332248054]"
"[-2344.5503630030753, -280.2638078682005, 9377.885567183443, 0, -17.760876575003135, 0.48472023800755754]"
"[-2156.4743368508634, -282.06049784814365, 9309.884241520567, 0, -19.87727790318327, 0.5473298416108697]"
"[-1970.9223148480119, -284.03139791092485, 9235.274840748307, 0, -21.90365708198674, 0.6085625351236177]"
"[-1788.005463649505, -286.1655726032327, 9154.423923338509, 0, -23.84442416289736, 0.66846577370784]"
"[-1607.8102638676103, -288.45234538160406, 9067.680274315522, 0, -25.70376183390539, 0.7270748390741645]"
"[-1430.4015828681775, -290.88133235792463, 8975.375020248865, 0, -27.485638868799022, 0.7844148678395948]"
"[-1255.8254343650892, -293.44246746401086, 8877.821911837107, 0, -29.19382264562714, 0.8405025965308277]"
"[-1084.1114502362345, -296.1260205663647, 8775.317735349794, 0, -30.8318908194268, 0.8953478768245012]"
"[-915.2750892550534, -298.9226098120242, 8668.14282084447, 0, -32.40324222485933, 0.9489550018324793]"
"[-749.3196063574247, -301.82320927357847, 8556.561620730032, 0, -33.91110707623367, 1.0013238746018573]"
"[-586.237804766875, -304.81915278070056, 8440.823337035816, 0, -35.35855652533112, 1.0524510426945086]"
"[-426.01359187463345, -307.9021346725037, 8321.16257978551, 0, -36.74851163132779, 1.102330617158101]"
"[-268.62335828443565, -311.0642080757721, 8197.800042270204, 0, -38.08375179180942, 1.1509550899776029]"
"[-114.03719793631143, -314.2977812052938, 8070.943181858006, 0, -39.36692267928088, 1.1983160608932397]"
"[37.780014244305335, -317.59561209122336, 7940.786897349138, 0, -40.60054372359735, 1.2444048820568305]"
"[186.86767214020432, -320.95080206209616, 7807.5141958556405, 0, -41.78701517731191, 1.2892132271991974]"
"[333.2686019904819, -324.3567882486154, 7671.296843814605, 0, -42.928624797982536, 1.332733590663584]"
"[477.02832726694055, -327.8073353207348, 7532.295998085739, 0, -44.027554178960074, 1.374959720720175]"
"[618.1944236273386, -331.29652662722424, 7390.662814183118, 0, -45.085884758047875, 1.4158869909332434]"
