x,y,z,roll,pitch,yaw
"[-2775.037536412612, -781.3532972418107, 10958.858322511409, 0, -3.3178993345489003, -0.2920655321237788]"
"[-2576.3284565811437, -779.351891417726, 10936.259739209388, 0, -6.487873046065939, -0.5770658767631374]"
"[-2379.103434600733, -776.404937303866, 10903.190022454062, 0, -9.517485001191607, -0.856055013296819]"
"[-2183.817357003779, -772.5533707686658, 10860.195681756464, 0, -12.413867216622165, -1.1298803420571832]"
"[-1990.8567475982406, -767.8401424305952, 10807.812586234373, 0, -15.18375021564572, -1.3992203181334018]"
"[-1800.5469848772789, -762.3095199810409, 10746.562227636145, 0, -17.833490625917367, -1.6646132999474494]"
"[-1613.1589865470244, -756.006519339352, 10676.948936773757, 0, -20.369096342129986, -1.9264800095667924]"
"[-1428.9153558757514, -748.9764435501547, 10599.457888313527, 0, -22.796249532701985, -2.185141294422088]"
"[-1247.9959986287931, -741.264511486831, 10514.553752506146, 0, -25.120327731822748, -2.4408324006408626]"
"[-1070.5432292242544, -732.9155611241654, 10422.6798734191, 0, -27.346423226106506, -2.693714637179943]"
"[-896.6663913745002, -723.9738144610496, 10324.25787168177, 0, -29.4793609178086, -2.9438850774183325]"
"[-726.4460226293157, -714.4826931678652, 10219.687585840851, 0, -31.523714823301002, -3.1913847788440677]"
"[-559.9375945153545, -704.4846757487682, 10109.347280355027, 0, -33.48382334565447, -3.4362058810298906]"
"[-397.1748608530332, -694.02118848479, 9993.594060248435, 0, -35.363803443204304, -3.6782978533698847]"
"[-238.17284670336943, -683.1325236917461, 9872.764442706315, 0, -37.16756380144321, -3.91757309769895]"
"[-82.93050954713311, -671.8577799150992, 9747.175044638483, 0, -38.898817103118475, -4.153912060563146]"
"[68.56689704590511, -660.2348196160495, 9617.12335264845, 0, -40.56109148070308, -4.387167971150737]"
"[216.34572866515344, -648.3002406999137, 9482.888548103041, 0, -42.15774122620337, -4.617171290663409]"
"[360.44209748683517, -636.0893589172676, 9344.732365257336, 0, -43.69195682534468, -4.843733935048669]"
"[500.9002370885296, -623.6361987459567, 9202.899964793343, 0, -45.16677437636098, -5.066653314002674]"
"[637.7710618221694, -610.9734908514367, 9057.620808802158, 0, -46.58508444775708, -5.2857162139031795]"
"[771.1108998478217, -598.1326746357366, 8909.109526287302, 0, -47.949640424388235, -5.500702540070879]"
"[900.9803807916308, -585.143904731788, 8757.566760786049, 0, -49.2630663869115, -5.711388923929737]"
"[1027.4434607581475, -572.036060588783, 8603.179993777652, 0, -50.52786456602384, -5.9175521928441865]"
"[1150.56656908447, -558.8367585332456, 8446.12433924299, 0, -51.746422409848535, -6.1189726943645555]"
"[1270.4178627624542, -545.5723658863147, 8286.563306119544, 0, -52.92101930031454, -6.315437462100211]"
