x,y,z,roll,pitch,yaw
"[-5523.837626937293, -223.0302785187037, 10921.10088102938, 0, -2.5095255189789314, -0.19453984177890682]"
"[-5324.573548847634, -221.703211470217, 10904.010940241677, 0, -4.901885093663327, -0.38157513197574633]"
"[-5126.152716169661, -219.75798967497335, 10879.00315602261, 0, -7.183003430357002, -0.5616820937771679]"
"[-4928.830917950437, -217.2254058816588, 10846.480948734954, 0, -9.358482734837036, -0.7353389075018013]"
"[-4732.82425725137, -214.13621359802525, 10806.834437505895, 0, -11.433622724423062, -0.9029439418790799]"
"[-4538.31355488074, -210.52085571683133, 10760.43922384462, 0, -13.413439114237942, -1.0648303463723614]"
"[-4345.448362350204, -206.4092497740089, 10707.65558805918, 0, -15.30268072749828, -1.2212778557756192]"
"[-4154.350603269497, -201.83062033452453, 10648.828021164161, 0, -17.105845361573156, -1.3725224314278002]"
"[-3965.117865331464, -196.813370496127, 10584.285026993337, 0, -18.827194525930278, -1.518764202333073]"
"[-3777.8263666393877, -191.38498576777215, 10514.33913964521, 0, -20.47076715458868, -1.6601740537168568]"
"[-3592.533620733137, -185.57196465331978, 10439.287110358557, 0, -22.040392384008772, -1.7968991264155834]"
"[-3409.2808245490905, -179.3997711812441, 10359.410225601629, 0, -23.539701477211434, -1.9290674287447294]"
"[-3228.0949929109793, -172.8928053919545, 10274.974724715905, 0, -24.972138966106083, -2.056791716765874]"
"[-3048.9908621570057, -166.07438844648243, 10186.23229102592, 0, -26.34097307633319, -2.1801727647596088]"
"[-2871.972584286981, -158.96675957126234, 10093.420595040432, 0, -27.649305492229125, -2.299302122089667]"
"[-2697.0352316558324, -151.59108251848818, 9996.763872343983, 0, -28.900080513663315, -2.4142644332882015]"
"[-2524.166130816903, -143.96745961286834, 9896.473522115593, 0, -30.09609365136281, -2.5251393834940563]"
"[-2353.346042681578, -136.11495178452248, 9792.748715004442, 0, -31.23999970282834, -2.6320033201597957]"
"[-2184.550204747977, -128.05160326368167, 9685.777001421247, 0, -32.33432034697382, -2.7349305933418218]"
"[-2017.7492497866167, -119.79446984384842, 9575.734913238293, 0, -33.381451292115955, -2.8339946502551006]"
"[-1852.910014072287, -111.3596498130638, 9462.788553491006, 0, -34.38366900883991, -2.9292689146248527]"
"[-1689.9962470296302, -102.76231681383582, 9347.094169991757, 0, -35.34313707651843, -3.0208274773355903]"
"[-1528.9692330208943, -94.01675402616294, 9228.798709846587, 0, -36.26191216981995, -3.1087456216848652]"
"[-1369.788334950264, -85.13638917925434, 9108.04035274608, 0, -37.14194970936704, -3.1931002039833207]"
"[-1212.4114683896762, -76.13382998967523, 8984.94902161505, 0, -37.98510919876705, -3.273969908142808]"
"[-1056.79551404383, -67.02089969985121, 8859.646869779719, 0, -38.793159268503665, -3.3514353911380432]"
"[-902.8966755637462, -57.808672453794394, 8732.248744268987, 0, -39.56778244562589, -3.425579334722094]"
"[-750.6707889843819, -48.5075082988021, 8602.862625228001, 0, -40.31057966678012, -3.4964864174528234]"
"[-600.0735893977178, -39.12708764461091, 8471.590041704232, 0, -41.02307455088213, -3.5642432198954177]"
"[-451.0609398733917, -29.67644504665145, 8338.526464282662, 0, -41.7067174466045, -3.6289380747686852]"
"[-303.5890270993557, -20.164002208971482, 8203.761675209154, 0, -42.36288926884793, -3.6906608727743104]"
"[-157.61452773022316, -10.597600126187498, 8067.3801167596275, 0, -42.9929051374605, -3.749502833871716]"
"[-13.09474899622765, -0.9845303034143846, 7929.461218695368, 0, -43.59801783065894, -3.8055562528260336]"
"[130.01225326348052, 8.668434990723933, 7790.079705698594, 0, -44.17942106488153, -3.8589142269572894]"
"[271.7475763273313, 18.35501346954679, 7649.305885712918, 0, -44.73825261215802, -3.9096703731530766]"
"[412.1513895721936, 28.069384592700032, 7507.205920125366, 0, -45.275597265512815, -3.957918540375065]"
"[551.2628684797826, 37.80616236070951, 7363.842076723901, 0, -45.792489662419996, -4.003752523093496]"
"[689.1201416859012, 47.560369143211666, 7219.272966350289, 0, -46.28991697590063, -4.047265780326197]"
"[825.7602493083732, 57.327410537844855, 7073.5537641451065, 0, -46.768821482493124, -4.088551164242661]"
"[961.2191109832696, 67.10305125123733, 6926.736416251937, 0, -47.2301030160372, -4.1277006616226375]"
"[1095.531502210374, 76.88339198876645, 6778.869832812963, 0, -47.67462131599286, -4.1648051508351]"
"[1228.7310377599297, 86.6648473356328, 6630.000068049664, 0, -48.103198278872156, -4.199954176429888]"
"[1360.850161025472, 96.44412460816585, 6480.170488181164, 0, -48.51662012129894, -4.233235742912274]"
"[1491.9201383236352, 106.21820365104882, 6329.421927889788, 0, -48.915639463239344, -4.2647361288012835]"
"[1621.971057242669, 115.98431755323054, 6177.792835999199, 0, -49.3009773400738, -4.294539721656129]"
"[1751.031828228222, 125.73993425260262, 6025.319410985429, 0, -49.6733251524263, -4.32272887439121]"
"[1879.1301886687233, 135.48273899699234, 5872.035726895543, 0, -50.03334656304692, -4.34938378288817]"
"[2006.2927088042015, 145.21061762658593, 5717.973850202567, 0, -50.38167935058568, -4.374582384651953]"
"[2132.544798832133, 154.92164064048836, 5563.163948078695, 0, -50.718937230832445, -4.398400278045312]"
"[2257.9107166222207, 164.61404800767122, 5407.634388521428, 0, -51.04571165697158, -4.420910661470952]"
"[2382.413575478844, 174.28623467998017, 5251.411832718805, 0, -51.36257361166702, -4.442184291750768]"
