x,y,z,roll,pitch,yaw
"[-3250.4556184739986, 116.23760741369517, 10893.626868616395, 0, -3.0108687002940115, -0.16236633826444527]"
"[-3051.512951379093, 117.34780543455051, 10873.118756330761, 0, -5.88548618184095, -0.3197353370774647]"
"[-2853.7844920039565, 118.97891241780505, 10843.105495209313, 0, -8.630769083803935, -0.47263518150696276]"
"[-2657.6411871272885, 121.10657387908542, 10804.07631370669, 0, -11.253247226886845, -0.6214907049831713]"
"[-2463.39770655685, 123.70579119989044, 10756.508316847447, 0, -13.759089476528663, -0.7666424344219771]"
"[-2271.3184990827845, 126.75125075850411, 10700.863881076997, 0, -16.15412740425719, -0.9083615147198049]"
"[-2081.623365016021, 130.21759071042214, 10637.588762754465, 0, -18.443876989751313, -1.046861583454359]"
"[-1894.4925534361155, 134.07961568354364, 10567.110793710566, 0, -20.633558574258103, -1.1823083602424156]"
"[-1710.0714008846562, 138.31246807598956, 10489.839055977971, 0, -22.728115248772767, -1.3148275036276498]"
"[-1528.4745340244583, 142.89176330004656, 10406.16344422753, 0, -24.73222983710104, -1.4445111398610821]"
"[-1349.78966240501, 147.79369516785295, 10316.454538770466, 0, -26.650340613979996, -1.5714233621233544]"
"[-1174.080989460159, 152.99511663382643, 10221.063724397734, 0, -28.4866558813243, -1.6956049223082919]"
"[-1001.3922706335256, 158.47360027148284, 10120.323501015771, 0, -30.24516751096124, -1.8170772815944365]"
"[-831.7495474095631, 164.20748214809504, 10014.547941193177, 0, -31.929663549557016, -1.935846144706518]"
"[-665.163585280025, 170.17589215250482, 9904.033257538038, 0, -33.54373997051466, -2.0519045719271376]"
"[-501.63204249507237, 176.35877331467245, 9789.058449449885, 0, -35.09081164818415, -2.165235739726802]"
"[-341.141394987135, 182.7368922175932, 9669.886004389195, 0, -36.5741226215512, -2.2758154033472864]"
"[-183.6686412288328, 189.29184223209256, 9546.762633520442, 0, -37.99675570748209, -2.383614101382664]"
"[-29.182809079582285, 196.0060409932548, 9419.920025536574, 0, -39.361641517443324, -2.4885991323336665]"
"[122.35371504801674, 202.86272327562102, 9289.575605773378, 0, -40.671566926258045, -2.590736325518874]"
"[270.984016066016, 209.8459302056749, 9155.933290467667, 0, -41.929183036797504, -2.6899916230583725]"
"[416.75562213226124, 216.94049556832542, 9019.1842282874, 0, -43.13701268044287, -2.7863324854864104]"
"[559.7196031679255, 224.1320298137197, 8879.507523137145, 0, -44.297457489614274, -2.8797291305810986]"
"[699.929781984302, 231.40690224711216, 8737.070933781188, 0, -45.412804575584346, -2.9701556129733153]"
"[837.4420453901411, 238.75222178362975, 8592.031547082575, 0, -46.485232842120496, -3.057590750816452]"
"[972.3137439050859, 246.15581656809675, 8444.536422675152, 0, -47.51681896318768, -3.1420189051037037]"
"[1104.6031698553024, 253.60621269456703, 8294.723207706242, 0, -48.50954305095651, -3.223430616978414]"
"[1234.3691046768308, 261.09261220821344, 8142.720720942975, 0, -49.46529403867149, -3.301823108485065]"
