x,y,z,roll,pitch,yaw
"[5396.990156591557, -109.26365955028278, 6987.801144560686, 0, 0.8298214971560034, -179.66967920132302]"
"[5199.036683981747, -85.34174328651014, 7003.362783419957, 0, 4.462591733378578, -173.10943842363952]"
"[5001.247510048243, -61.59483496354022, 7021.125863665306, 0, 5.095461661812322, -173.1537405447545]"
"[4808.648983594893, -16.444336102142977, 7050.574803553952, 0, 8.467286452292116, -166.80650752554104]"
"[4623.757803867596, 48.26467996740843, 7090.923222337823, 0, 11.63885045915525, -160.71075351556667]"
"[4437.800643173883, 109.29610132451776, 7132.094814411289, 0, 11.879727836795604, -161.83008584209958]"
"[4250.893493969987, 166.77485965520307, 7174.069925098873, 0, 12.115059460470604, -162.9059899613222]"
"[4063.140636066444, 220.8207820497868, 7216.823902943874, 0, 12.343369418797877, -163.9411801752245]"
"[3874.9193969316534, 271.9747536100349, 7261.051002466421, 0, 12.77573497887986, -164.79563655344683]"
"[3686.301528505993, 320.3350476119606, 7306.708221770794, 0, 13.19618806005627, -165.61953517217262]"
"[3497.350949653306, 365.99374594832545, 7353.750352010225, 0, 13.604040261956468, -166.4152574252053]"
"[3308.1242211491226, 409.036461300744, 7402.1297884961405, 0, 13.998540696603612, -167.18518488778648]"
"[3118.670953226572, 449.5420161481757, 7451.796269144238, 0, 14.378854319379807, -167.9317241359065]"
"[2929.0341432881696, 487.58205597325707, 7502.6965214667225, 0, 14.744034577313752, -168.6573368114592]"
"[2739.2504392228157, 523.2205679779621, 7554.773792260464, 0, 15.092988250335093, -169.36457690534374]"
"[2549.350320774772, 556.5132675917143, 7607.967223864822, 0, 15.424429399306225, -170.05613808044296]"
"[2359.358187181033, 587.5068015179638, 7662.211025605307, 0, 15.736817846645446, -170.73491515399897]"
"[2169.2923331567995, 616.2376955082043, 7717.433365872272, 0, 16.028275255849085, -171.40408588715832]"
"[1979.1647861610063, 642.7309432426983, 7773.554874207679, 0, 16.296468030726054, -172.067222483775]"
"[1796.6598487059978, 692.8636778139559, 7838.197404549175, 0, 18.857324145517833, -164.640130637557]"
"[1611.676491817431, 739.4508377279759, 7898.287288934009, 0, 17.484598437726458, -165.86429967983295]"
"[1423.7950197641178, 781.9064181034303, 7952.121071580814, 0, 15.614818340874887, -167.2667274105434]"
"[1232.5144628691794, 819.0946656794101, 7997.163083038895, 0, 13.015230590310574, -168.99795828837694]"
"[1049.7249174586068, 879.5596041233822, 8051.310782044142, 0, 15.708216324097828, -161.69630544852717]"
"[878.0032322790767, 960.7718348232686, 8113.890622439038, 0, 18.234037022865188, -154.68915716387525]"
"[719.3137262683196, 1060.0901026334795, 8184.271886716125, 0, 20.603958655215816, -147.95897578402602]"
"[575.0686593604868, 1174.8610901993745, 8261.866867777428, 0, 22.82855064704446, -141.4919043444961]"
"[446.19321790697916, 1302.4966363145497, 8346.130074208495, 0, 24.91770201362631, -135.27694804548563]"
"[340.57138322451203, 1457.3942044563044, 8415.777553861963, 0, 20.379544356720412, -124.28936573591925]"
"[261.55437793563374, 1632.4081509640869, 8471.692054690893, 0, 16.234692084722074, -114.2986888088583]"
"[197.2412921540619, 1810.6044665700836, 8535.800557260367, 0, 18.695736927475075, -109.84509226949271]"
"[147.19169697432775, 1990.4629993612964, 8607.535808040837, 0, 21.018922481731934, -105.55039652105675]"
"[110.83451940358268, 2170.640964914585, 8686.365094274872, 0, 23.212749789658364, -101.40822787607773]"
"[87.50060949969495, 2349.9678719373915, 8771.789851027414, 0, 25.285166228363344, -97.41363956095842]"
"[92.05090719055093, 2536.5028526909173, 8843.789821487175, 0, 21.100186953259552, -88.6026151365445]"
"[123.74183091429771, 2724.953958267225, 8902.797161374709, 0, 17.159738042972908, -80.45415730796383]"
"[163.6427133685645, 2909.0868422398244, 8969.90156226842, 0, 19.604283885026422, -77.77326517404286]"
"[211.1002724765803, 3088.4551802014366, 9044.566007758882, 0, 21.920654149664646, -75.18017562556649]"
"[287.68795603648107, 3262.416518387082, 9106.78963304372, 0, 18.126626897747098, -66.23817370528356]"
"[386.6642695454739, 3428.3456612439363, 9158.47337241075, 0, 14.976253877368581, -59.18403056989188]"
"[505.9283517476938, 3584.011583208722, 9197.769675485153, 0, 11.331282605059977, -52.542321745873096]"
"[642.9077260329638, 3727.140659361032, 9225.168919639003, 0, 7.87406754713338, -46.25771059643901]"
"[780.4576787666798, 3867.273287244879, 9263.153878574345, 0, 10.948395336074498, -45.53288225332131]"
"[935.355813994368, 3990.931981318394, 9289.895140381108, 0, 7.683818666469149, -38.60116059772458]"
"[1102.8327525665259, 4099.1925020503, 9305.098255106524, 0, 4.359576980062772, -32.87945437962734]"
"[1269.2068438045153, 4206.900584938725, 9331.90554227314, 0, 7.702905343458751, -32.91841211941016]"
"[1446.3611816388618, 4298.495296924307, 9346.963740131865, 0, 4.3179420368409405, -27.34047442467803]"
"[1621.8268178311369, 4390.645538922184, 9373.79922811649, 0, 7.711057926092212, -27.70735209787241]"
"[1806.4220926181943, 4466.168013866668, 9388.663288952968, 0, 4.26216960753468, -22.250679101864307]"
"[1988.952144794328, 4543.391886113298, 9415.48219287938, 0, 7.706263616894107, -22.931999106561268]"
"[2179.1068071283025, 4603.620579534233, 9430.10097810453, 0, 4.1917116658524805, -17.57483255033595]"
"[2367.001498337575, 4666.7061874466335, 9456.855250467934, 0, 7.687579703248144, -18.55946716581155]"
"[2561.1529380679003, 4712.532670388115, 9471.178375540907, 0, 4.106788676830738, -13.280721268557459]"
"[2753.005099456992, 4762.362486664692, 9497.819276054526, 0, 7.654807765775498, -14.559740149631763]"
"[2949.871560241618, 4794.737877464171, 9511.798928722468, 0, 4.008143823751214, -9.338903642360583]"
"[3144.530809420105, 4832.2424738628315, 9538.27876932322, 0, 7.608255163475874, -10.905430240797989]"
"[3343.0740300467337, 4852.1382946588465, 9551.87089417766, 0, 3.896860582229527, -5.722450061704454]"
"[3539.6121512949267, 4878.262648300158, 9578.144170392367, 0, 7.54855738188258, -7.571518630677665]"
"[3739.00236055858, 4886.642803433848, 9591.30917892756, 0, 3.7742260653257502, -2.4066633270480806]"
"[3936.6811516603125, 4902.322207511686, 9617.333241568154, 0, 7.476544808914817, -4.535068235754597]"
"[4136.265206785502, 4900.123246332517, 9630.036371478442, 0, 3.641629990427521, 0.6312432981775205]"
"[4335.31721761068, 4880.673398963706, 9630.015785482716, 0, -0.0058974533712495905, 5.580791190590628]"
"[4534.590990338231, 4870.780807336438, 9643.875804740443, 0, 3.973788064309836, 2.8420138211703136]"
"[4732.715921071936, 4843.47162495761, 9644.724556508992, 0, 0.2431502007995206, 7.848093106228016]"
"[4927.521560855832, 4799.679005253184, 9633.193330736758, 0, -3.305285829164243, 12.669563352318598]"
"[5117.13322444495, 4740.459015639375, 9609.946613525344, 0, -6.674781511072005, 17.344759195291775]"
"[5300.004870258723, 4667.09824093674, 9575.651455085832, 0, -9.873635821651618, 21.858678361766167]"
"[5474.996732010152, 4580.506206823789, 9532.296317570766, 0, -12.519723870688292, 26.32779946203504]"
"[5658.866903863638, 4506.56744500784, 9505.373847333174, 0, -7.736204640906582, 21.90628412994292]"
