x,y,z,roll,pitch,yaw
"[-4423.850184423669, -973.034771700282, 9530.534895953, 0, -2.483384495257507, -0.45241201914557155]"
"[-4224.591028846101, -969.9468139406508, 9513.615870112562, 0, -4.852743627108784, -0.8878527297757884]"
"[-4026.1822911552667, -965.4178359033111, 9488.84772190025, 0, -7.113814975870521, -1.3076353132964995]"
"[-3828.8835870995445, -959.5178536629702, 9456.623327608098, 0, -9.272025446188339, -1.7128514518501583]"
"[-3632.915179851627, -952.3169078405645, 9417.322822013679, 0, -11.3325104751695, -2.104411962140355]"
"[-3438.462262391336, -943.8844447894633, 9371.312426904822, 0, -13.300131782964586, -2.4830793775982376]"
"[-3245.67886729532, -934.2888244351197, 9318.943670520232, 0, -15.179493809065844, -2.8494943506181936]"
"[-3054.6914217180793, -923.5969337527182, 9260.552925487169, 0, -16.974958960210156, -3.204197251697304]"
"[-2865.601968184076, -911.8738881487291, 9196.461203993837, 0, -18.690661780796496, -3.5476459898787915]"
"[-2678.491073385313, -899.182805794067, 9126.974158609293, 0, -20.330522143797413, -3.8802308248073905]"
"[-2493.4204478122606, -885.5846423164999, 9052.3822455085, 0, -21.898257548961237, -4.202286755477774]"
"[-2310.4352989898352, -871.1380752619998, 8972.961014022361, 0, -23.397394605412067, -4.514103934393867]"
"[-2129.566440540953, -855.8994294322066, 8888.97149255288, 0, -24.8312797673419, -4.8159364545864936]"
"[-1950.83217841042, -839.9226356430875, 8800.660646101984, 0, -26.203089384170738, -5.1080097811486675]"
"[-1774.2399944687197, -823.2592166664288, 8708.261885078315, 0, -27.515839120170714, -5.390527041847804]"
"[-1599.7880464676232, -805.9582951436151, 8611.995608776153, 0, -28.77239279297715, -5.663674348100496]"
"[-1427.4665020042862, -788.0666191281506, 8512.069770059994, 0, -29.975470675531245, -5.927625284628776]"
"[-1257.2587228169077, -769.6286016434932, 8408.680450421378, 0, -31.127657301720006, -6.182544680881795]"
"[-1089.1423144187513, -750.6863712565465, 8302.012436774961, 0, -32.231408812218255, -6.428591757900013]"
"[-923.0900548034284, -731.2798311821762, 8192.239793192932, 0, -33.28905987372575, -6.665922729300202]"
"[-759.0707147396819, -711.4467248655014, 8079.526422296287, 0, -34.30283020187062, -6.894692923400927]"
"[-597.0497810291765, -691.2227063493648, 7964.026612276378, 0, -35.27483071546841, -7.115058484380567]"
"[-436.99009303197977, -670.64141403536, 7845.8855665516785, 0, -36.2070693475408, -7.327177703147712]"
"[-278.8524017740082, -649.7345466975275, 7725.239913908425, 0, -37.10145653647339, -7.531212022836018]"
"[-122.59586003871146, -628.5319408163526, 7602.218197659735, 0, -37.959810418896495, -7.727326759152021]"
"[31.821548990174534, -607.0616484738468, 7476.9413429118085, 0, -38.783861744280046, -7.9156915719294965]"
"[184.44263772989805, -585.3500151940822, 7349.523101469594, 0, -39.575258529822015, -8.096480720967595]"
"[335.3106887313559, -563.4217572324662, 7220.070474266472, 0, -40.3355704729593, -8.269873136393288]"
"[484.4691722574902, -541.3000379154769, 7088.684111478532, 0, -41.0662931377265, -8.436052331272766]"
"[631.961501987979, -519.006542713989, 6955.458690697159, 0, -41.76885193021793, -8.595206181913618]"
"[777.8308244408772, -496.5615528006916, 6820.483273694935, 0, -42.444605877562026, -8.74752659918705]"
"[922.119838160357, -473.984016897859, 6683.841642438512, 0, -43.09485122408731, -8.893209112213212]"
"[1064.8706391309497, -451.2916212679868, 6545.612615085964, 0, -43.72082485774038, -9.032452383863959]"
"[1206.1245892468153, -428.5008577382448, 6405.870342761531, 0, -44.32370757930592, -9.165457675728614]"
"[1345.9222049933935, -405.62708968178373, 6264.6845879331095, 0, -44.904627226576594, -9.292428278450414]"
"[1484.3030637918619, -382.6846159058442, 6122.120985231583, 0, -45.464661665329274, -9.41356892167163]"
"[1621.305725717341, -359.6867324193648, 5978.241285549956, 0, -46.00484165878835, -9.52908517622559]"
"[1756.9676685326433, -336.6457920721868, 5833.103584247036, 0, -46.52615362720635, -9.6391828596884]"
"[1891.325234183099, -313.5732620747122, 5686.762534257639, 0, -47.02954230927864, -9.744067454958783]"
"[2024.4135850768664, -290.47977942156194, 5539.269544880767, 0, -47.515913337351364, -9.84394355017834]"
"[2156.266668631024, -267.3752042559104, 5390.672966980484, 0, -47.986135738802126, -9.939014307044486]"
"[2286.9171886982235, -244.2686712231666, 5241.018265292308, 0, -48.44104437660399, -10.029480963412217]"
"[2416.3965826029944, -221.16863887392353, 5090.348178481697, 0, -48.88144234296438, -10.115542375036075]"
"[2544.7350026117642, -198.08293718696052, 4938.702867550982, 0, -49.30810332111523, -10.197394600377944]"
"[2671.9613007367943, -175.01881329391617, 4786.120053137145, 0, -49.72177393188814, -10.275230531606784]"
"[2798.1030158315425, -151.98297549840382, 4632.635142184914, 0, -50.12317608372777, -10.34923957425143]"
"[2923.186361972962, -128.98163569421385, 4478.281344417324, 0, -50.51300934739734, -10.419607377446194]"
"[3047.2362171438594, -106.02055030027738, 4323.089778958335, 0, -50.89195337996567, -10.486515616342588]"
"[3170.2761112238177, -83.10505984478415, 4167.0895713880345, 0, -51.26067042694312, -10.550141828064039]"
"[3292.328212267535, -60.240127347899055, 4010.3079414286317, 0, -51.61980793692717, -10.61065930257423]"
"[3413.4133099907745, -37.43037567272495, 3852.770281366441, 0, -51.97000133019762, -10.668237030042139]"
"[3533.550795290763, -14.680124038564585, 3694.500225208059, 0, -52.31187697186613, -10.723039706758197]"
"[3652.7586344920774, 8.006576079482024, 3535.5197084435595, 0, -52.646055412121406, -10.77522780244393]"
"[3771.053336819982, 30.625905403157937, 3375.849018139736, 0, -52.973154971766746, -10.824957692984734]"
"[3888.4499133459567, 53.17424134724377, 3215.5068329041164, 0, -53.29379577194505, -10.87238186432229]"
"[4004.9618253040517, 75.64812219014709, 3054.510252034434, 0, -53.60860433456068, -10.917649195644655]"
"[4120.60091921277, 98.0442104714068, 2892.8748128830257, 0, -53.91821891711615, -10.960905333366945]"
"[4235.377345614386, 120.35925506600141, 2730.614495099485, 0, -54.223295796373215, -11.002293172088525]"
"[4349.299457403381, 142.5900512492463, 2567.74170993697, 0, -54.524516785144115, -11.041953465325967]"
"[4462.373682573015, 164.73339788331896, 2404.2672721733547, 0, -54.8225983641749, -11.080025598247545]"
"[4574.6043646388125, 186.78605060783917, 2240.200351342684, 0, -55.11830294951152, -11.116648568269293]"
"[4685.993561812625, 208.7446695739165, 2075.548397798014, 0, -55.41245301510053, -11.151962239437095]"
"[4796.54079291518, 230.60575978052916, 1910.3170374860663, 0, -55.705949082549175, -11.186108966634457]"
"[4906.242713583533, 252.3656013875273, 1744.509926978366, 0, -55.999793026500015, -11.219235731870679]"
"[5015.092699843144, 274.0201663862166, 1578.1285569094784, 0, -56.295118810392914, -11.2514970076117]"
"[5123.080306412101, 295.5650165374106, 1411.1719869295262, 0, -56.59323380901486, -11.283058679742886]"
"[5230.190552233887, 316.995175258217, 1243.6364875952129, 0, -56.89567554676497, -11.314103559155154]"
"[5336.402962297592, 338.3049626755837, 1075.5150525885906, 0, -57.20429144862914, -11.344839350900049]"
"[5441.69025666846, 359.4877775268105, 906.7967251933702, 0, -57.52135394278835, -11.375510563214112]"
"[5546.016513267411, 380.5358004421951, 737.4656503269908, 0, -57.84973170577062, -11.406417000237129]"
"[5649.334517450742, 401.43957748425095, 567.4997063354098, 0, -58.19315361709915, -11.43794381167022]"
"[5751.5818009173645, 422.18741488401616, 396.86846574058495, 0, -58.55663308260613, -11.47061307872731]"
