x,y,z,roll,pitch,yaw
"[5518.380022984741, -845.5094914365642, 4211.272233304268, 0, 1.5707119639257419, -179.82763619564875]"
"[5318.6749180821835, -844.3225188397282, 4222.063997382157, 0, 3.093114877866143, -179.6594592841895]"
"[5119.318352534243, -842.5654048315082, 4237.9973687545835, 0, 4.569416921081747, -179.49501231803112]"
"[4920.428059734793, -840.2529509610422, 4258.90918329197, 0, 6.001763453759183, -179.3338645368101]"
"[4722.11087240359, -837.3992853057053, 4284.641454885594, 0, 7.3922441647242145, -179.17560491303715]"
"[4524.463726297952, -834.0177887502605, 4315.0416377360625, 0, 8.742900312121936, -179.01983618540538]"
"[4327.57460868137, -830.121025405667, 4349.962843322349, 0, 10.055732190260029, -178.8661691877898]"
"[4131.523456390386, -825.7206750095216, 4389.26402144424, 0, 11.332706971184347, -178.7142172922351]"
"[3936.383008754947, -820.8274650989955, 4432.8101141898815, 0, 12.57576709202327, -178.56359078389366]"
"[3745.772526703674, -792.5334816652723, 4486.355371997027, 0, 15.529012488465469, -171.55673848305204]"
"[3556.063471272719, -765.2829342115895, 4543.520763196331, 0, 16.60828605398312, -171.8257265488785]"
"[3373.7618963548475, -716.373172428705, 4609.656766891786, 0, 19.310055032157972, -164.98176158510157]"
"[3192.443410001489, -671.0491246832448, 4680.856044995529, 0, 20.854523210287887, -165.9654142455657]"
"[3020.7221197547324, -605.8081541554566, 4759.947221751103, 0, 23.294409395715906, -159.19703421898782]"
"[2860.451836669154, -523.025768303471, 4846.321482687574, 0, 25.586376579989274, -152.6828606315521]"
"[2699.391313536829, -446.62934485300707, 4937.002761749567, 0, 26.96244569186948, -154.62344129164612]"
"[2550.930878014881, -354.21622948541443, 5034.05591828087, 0, 29.029887230943185, -148.09871132227428]"
"[2400.585239597223, -269.39115408844333, 5135.055401411652, 0, 30.331180808786677, -150.56828960644975]"
"[2263.6625528966065, -169.89736185901552, 5241.606624654242, 0, 32.1918643340286, -143.9962651763404]"
"[2123.5405549468264, -79.20513647063018, 5351.791677835988, 0, 33.43051325705816, -147.08753758147577]"
"[1997.4108056688524, 25.034580492479563, 5466.793276757595, 0, 35.10019206456643, -140.4280284268629]"
"[1866.5021485575273, 119.14193653252215, 5585.143304355657, 0, 36.281301906685734, -144.28847247111136]"
"[1749.9618910379993, 225.95772368226335, 5707.653532470958, 0, 37.77419651042583, -137.4929679485087]"
"[1626.6727776027556, 321.01797068707106, 5833.205688755654, 0, 38.88510959057151, -142.3665116552022]"
"[1517.9817969654875, 428.3089517727277, 5962.337079617002, 0, 40.21494953198603, -135.37138722870847]"
"[1399.9392438580646, 521.676090659413, 6094.0509096880905, 0, 41.19083915107984, -141.6573528637871]"
