x,y,z,roll,pitch,yaw
"[-3865.4397767892365, -520.3686930531754, 9566.600336836273, 0, -2.4972582379776562, -0.42477590128762915]"
"[-3666.1874855322308, -517.4644139705739, 9549.568320166374, 0, -4.885230347881183, -0.8350777296020515]"
"[-3467.797045107526, -513.1975121460207, 9524.607817428821, 0, -7.169351343099098, -1.2321046309266528]"
"[-3270.5354551615583, -507.62942388845994, 9492.098410710998, 0, -9.354766195089097, -1.6168543920940008]"
"[-3074.6315016086783, -500.8219949493172, 9452.408362920782, 0, -11.44634784042537, -1.9901592943111728]"
"[-2880.279770659572, -492.8369149143173, 9405.893384968289, 0, -13.448713818717184, -2.3527149017881817]"
"[-2687.644328402364, -483.7352614808464, 9352.895778502083, 0, -15.366241678376765, -2.7051034285814977]"
"[-2496.862080101151, -473.5771368831188, 9293.743887257666, 0, -17.203083270482097, -3.047812895542962]"
"[-2308.0458262444317, -462.4213814303952, 9228.751800048576, 0, -18.963178036615258, -3.3812529811370218]"
"[-2121.2870340901027, -450.3253514242094, 9158.219257125855, 0, -20.650265384201887, -3.7057682469691375]"
"[-1936.6583442952665, -437.34475068106116, 9082.431719172777, 0, -22.267896232232733, -4.021649255770863]"
"[-1754.215832411008, -423.53350655817303, 9001.660564710679, 0, -23.819443801061528, -4.329141979045869]"
"[-1574.0010447404632, -408.94368280401375, 8916.163387285438, 0, -25.308113712033382, -4.628455801684553]"
"[-1396.0428274406434, -393.6254227680204, 8826.184368592523, 0, -26.736953455826026, -4.919770363275952]"
"[-1220.3589669016087, -377.6269175356139, 8731.954707782194, 0, -28.108861282433644, -5.203241424690246]"
"[-1046.9576584430731, -360.99439443110754, 8633.693090657061, 0, -29.426594560563853, -5.479005909551211]"
"[-875.8388192910955, -343.7721220746904, 8531.60618541373, 0, -30.692777649747576, -5.747186240406986]"
"[-706.9952606833209, -326.00242880946325, 8425.889154061526, 0, -31.909909324591325, -6.007894066499714]"
"[-540.4137328351225, -307.72573184699513, 8316.726170738872, 0, -33.080369787258476, -6.261233462373172]"
"[-376.0758554062066, -288.98057492927467, 8204.290939897784, 0, -34.206427301390484, -6.507303662904657]"
"[-213.95894505550936, -269.80367268350125, 8088.747208788736, 0, -35.29024447822135, -6.74620138977032]"
"[-54.03675067351813, -250.22996016446518, 7970.249269894126, 0, -36.33388424356032, -6.978022816143062]"
"[103.71989405694438, -230.29264634640904, 7848.942449965867, 0, -37.33931551258881, -7.202865210036513]"
"[259.34249199366684, -210.02327055007868, 7724.963583152799, 0, -38.30841859801661, -7.420828291730186]"
