x,y,z,roll,pitch,yaw
"[-2075.3187698851716, -36.09093587021911, 9526.638376650613, 0, -3.498992149503862, -0.3928225179945089]"
"[-1876.7630570166111, -33.3914927528846, 9502.798454374859, 0, -6.845912141560859, -0.7789107007897936]"
"[-1679.8713600056878, -29.40522480075843, 9467.901902740456, 0, -10.048559243586048, -1.1598515033117922]"
"[-1485.1575502655, -24.18078630525749, 9422.523080159115, 0, -13.114283855891127, -1.5369555661145098]"
"[-1293.0603438688229, -17.77030841053659, 9367.227790416193, 0, -16.050020203965357, -1.911308777888178]"
"[-1103.9510342205504, -10.228412001781766, 9302.568770914553, 0, -18.862315940000617, -2.283811183411086]"
"[-918.1406959521516, -1.6114012829213813, 9229.082273387086, 0, -21.557359032518423, -2.6552067301486604]"
"[-735.8868419449149, 8.023390856073629, 9147.285552915253, 0, -24.141002269131814, -3.026106300053559]"
"[-557.3995331257579, 18.618130424488278, 9057.675106627043, 0, -26.61878565212557, -3.3970057717250843]"
"[-382.84695344547, 30.11490404505078, 8960.72552631194, 0, -28.99595692828327, -3.768300379497686]"
"[-212.36047133853725, 42.45605290050657, 8856.888849440375, 0, -31.27749046207526, -4.140296304080391]"
"[-46.0392148591589, 55.58443436159202, 8746.594310847871, 0, -33.46810463398637, -4.513220195688879]"
"[116.04580870261594, 69.4436244498897, 8630.248412823596, 0, -35.57227792260811, -4.887227163898175]"
"[273.8480160341299, 83.97807230369133, 8508.235244735528, 0, -37.59426380948436, -5.262407648104289]"
"[427.3419405430203, 99.1332160987299, 8380.916994844121, 0, -39.53810462903499, -5.638793494779229]"
"[576.5202816486144, 114.85556839334652, 8248.634606812657, 0, -41.40764447173419, -6.016363503373628]"
"[721.3912786146715, 131.09277758908766, 8111.708541815541, 0, -43.20654123671659, -6.39504865548938]"
"[861.9763783355233, 147.79367109682465, 7970.4396142606065, 0, -44.938277919816464, -6.774737207582668]"
"[998.3081681910915, 164.9082848529051, 7825.109875147246, 0, -46.60617321446284, -7.155279803189751]"
"[1130.4285469520446, 182.38788302064697, 7675.983522130898, 0, -48.213391495652445, -7.536494744806665]"
"[1258.3871086532672, 200.18497102393752, 7523.307819591307, 0, -49.76295225124072, -7.918173557297506]"
"[1382.239716294424, 218.25330447920538, 7367.314015526418, 0, -51.25773901990368, -8.300086974059683]"
"[1502.0472441215707, 236.54789611020107, 7208.218245020089, 0, -52.70050789123562, -8.681991484991272]"
"[1617.8744690580554, 255.025022340922, 7046.222412450955, 0, -54.09389562049851, -9.063636603457583]"
"[1729.7890935609328, 273.6422309637653, 6881.515046600263, 0, -55.44042740849452, -9.4447730411813]"
"[1837.8608837621127, 292.3583510757776, 6714.272124446096, 0, -56.742524395891046, -9.825162030509508]"
"[1942.1609081967747, 311.13350637578185, 6544.657860758193, 0, -58.002510921117334, -10.204586111106527]"
"[2042.7608637115106, 329.9291329392877, 6372.8254616813065, 0, -59.22262159173861, -10.582861815883387]"
"[2139.7324762654507, 348.70800277184907, 6198.917841358043, 0, -60.40500822110395, -10.959854869939754]"
"[2233.146965267072, 367.4342548449252, 6023.068301330604, 0, -61.55174668521522, -11.33549879091857]"
"[2323.074560792516, 386.0734360423086, 5845.40117300546, 0, -62.66484375939511, -11.709818207284268]"
"[2409.5840634495016, 404.5925556616328, 5666.032423891892, 0, -63.746244000736745, -12.08295889246301]"
"[2492.742436682804, 422.9601591231037, 5485.070228656885, 0, -64.79783675089183, -12.455227625516518]"
"[2572.614420781036, 441.14642987146885, 5302.615506294105, 0, -65.82146334501157, -12.827146862227016]"
"[2649.2621564030705, 459.1233341113772, 5118.76242490039, 0, -66.8189246272643, -13.199532468876537]"
"[2722.744802442706, 476.86483292024604, 4933.598875703934, 0, -67.79198889215473, -13.573608718886952]"
"[2793.118127158482, 494.3472043826445, 4747.206918107855, 0, -68.74240039486067, -13.951186128286723]"
"[2860.434039809396, 511.5495532758619, 4559.663197614391, 0, -69.67188860400408, -14.334950794766204]"
"[2924.740005731876, 528.454657677029, 4371.039338593421, 0, -70.58217840716341, -14.728964273703498]"
"[2986.0782332087424, 545.0504626758301, 4181.402313974182, 0, -71.47500152094212, -15.13959321091551]"
"[3044.484384001435, 561.3329323899395, 3990.814794105775, 0, -72.3521093914633, -15.577409634754678]"
"[3099.985163709865, 577.3121282792031, 3799.335477336342, 0, -73.21528784423796, -16.06160672461831]"
"[3152.5927270729767, 593.0274975893707, 3607.019405609507, 0, -74.06637339457495, -16.632375370310594]"
"[3202.2866270110035, 608.598888969379, 3413.918271279747, 0, -74.907268748682, -17.39818068736486]"
"[3248.898613162269, 624.5468326185928, 3220.0807469445563, 0, -75.73992756367744, -18.887999721704436]"
"[3272.7543787620752, 664.496424583527, 3025.5687099147563, 0, -76.5467772654115, -59.15660367671648]"
"[3262.647654400065, 707.4016134581083, 2830.4866787322126, 0, -77.2676228862688, -103.25492609365115]"
"[3228.6537323708594, 731.8707260194122, 2634.9216619333624, 0, -77.91144358296873, -144.25334114752874]"
"[3188.7668105522025, 730.696172613297, 2438.9429541814015, 0, -78.49104677075245, 178.31329397503225]"
"[3157.8005353072153, 708.5102108501919, 2242.604285300058, 0, -79.01988444431086, 144.38008260765656]"
"[3143.1984218390007, 675.1553703438361, 2045.9466312485135, 0, -79.51049458703827, 113.64288704409475]"
"[3145.8582809804984, 640.4372651586134, 1849.001008495188, 0, -79.973756856429, 85.61895509887982]"
"[3162.6839375186423, 611.7130527053062, 1651.790925332593, 0, -80.41870063573838, 59.63969401366821]"
"[3188.8051064035963, 593.5853315079262, 1454.3344231345802, 0, -80.85255822288826, 34.76010022630633]"
"[3218.7098053600603, 588.5915409588104, 1256.6458523059287, 0, -81.28069070289673, 9.480355283140192]"
"[3245.9857401648087, 597.9962224263629, 1058.737855127894, 0, -81.70563669794015, -19.024079174013835]"
"[3261.166031332097, 620.8170021705299, 860.6248298823423, 0, -82.12323789640628, -56.36830840536419]"
"[3253.4003772852807, 645.6796589892684, 662.3282264995844, 0, -82.5167673925601, -107.34578132528856]"
"[3229.363132299159, 651.8829397123931, 463.8748814490479, 0, -82.86983427062088, -165.52943610096307]"
"[3212.181946618911, 635.4873962040408, 265.2899046464545, 0, -83.18037016664555, 136.34038572561764]"
"[3216.1038328315058, 613.0251431960713, 66.59399125530942, 0, -83.45345564031928, 80.09605063169664]"
"[3236.178680149322, 604.0810238039917, -132.19484956194216, 0, -83.69125961520844, 24.014817560220937]"
"[3236.178680149322, 604.0810238039917, -132.19484956194216, 0, -83.69125961520844, 24.014817560220937]"
"[3236.178680149322, 604.0810238039917, -132.19484956194216, 0, -83.69125961520844, 24.014817560220937]"
"[3236.178680149322, 604.0810238039917, -132.19484956194216, 0, -83.69125961520844, 24.014817560220937]"
