x,y,z,roll,pitch,yaw
"[-6290.918192054248, 932.4453573614754, 10469.673378512423, 0, -2.234905497003324, 0.4724558099095313]"
"[-6091.524497766796, 929.223128421415, 10454.449321265418, 0, -4.365594004061325, 0.9258269219068379]"
"[-5892.825974723927, 924.5008326094929, 10432.164867876405, 0, -6.397309517214325, 1.3614429098776875]"
"[-5695.034031966204, 918.3525893960356, 10403.172688146113, 0, -8.335014923611508, 1.7804314463140432]"
"[-5498.327622725949, 910.8517455626652, 10367.812740386067, 0, -10.183408827549496, 2.1837548406431986]"
"[-5302.856827963326, 902.0703697165882, 10326.411582997433, 0, -11.946941169056114, 2.5722395520979564]"
"[-5108.746114580366, 892.0788579306582, 10279.28196765644, 0, -13.629827746124132, 2.946600223332885]"
"[-4916.097287797371, 880.9456317629767, 10226.722660067442, 0, -15.236063738879691, 3.3074593912671055]"
"[-4724.99215837679, 868.7369128593124, 10169.018442787641, 0, -16.769436322863555, 3.655363749893898]"
"[-4535.49494578464, 855.5165608376357, 10106.440261987715, 0, -18.233536448963733, 3.9907976338495357]"
"[-4347.6544382041875, 841.3459632672399, 10039.245486324602, 0, -19.63176985915519, 4.314194239455094]"
"[-4161.505929729129, 826.2839683438335, 9967.678251493022, 0, -20.967367399898254, 4.625944986595007]"
"[-3977.072954193845, 810.3868523757592, 9891.969868607777, 0, -22.243394688668968, 4.92640733958073]"
"[-3794.368834046276, 793.7083154765304, 9812.339278455476, 0, -23.46276118351343, 5.215911340563169]"
"[-3613.3980615100368, 776.2994999403318, 9728.993536937007, 0, -24.628228700622635, 5.494765059728343]"
"[-3434.157528073094, 758.2090266898692, 9642.128319785292, 0, -25.742419420621157, 5.763259128545691]"
"[-3256.6376171222364, 739.4830459554639, 9551.9284369609, 0, -26.807823420471276, 6.021670492893736]"
"[-3080.8231733455204, 720.1652989922744, 9458.568349065963, 0, -27.826805764545213, 6.270265499866896]"
"[-2906.6943613697235, 700.2971881875401, 9362.21267973121, 0, -28.801613185453462, 6.509302413912629]"
"[-2734.2274250004825, 679.9178533675625, 9263.016719270598, 0, -29.734380382586156, 6.739033443495283]"
"[-2563.395357397894, 659.0642524982568, 9161.126916005462, 0, -30.627135963984113, 6.959706347856406]"
"[-2394.1684915545284, 637.7712452949678, 9056.681352571335, 0, -31.48180805506964, 7.171565683979914]"
"[-2226.515019547877, 616.071678526614, 8949.810205266833, 0, -32.3002295959025, 7.374853746073874]"
"[-2060.4014482147586, 593.996472024373, 8840.636185111667, 0, -33.08414334695661, 7.569811243369338]"
"[-1895.7929981393554, 571.5747045930779, 8729.274959772547, 0, -33.8352066219144, 7.756677756522784]"
"[-1732.6539521563557, 548.8336991802084, 8615.835555910535, 0, -34.55499576462852, 7.93569200817429]"
"[-1570.9479589426574, 525.7991067878567, 8500.420741817674, 0, -35.245010386187005, 8.107091979093829]"
"[-1410.6382967012478, 502.4949887215733, 8383.127390457941, 0, -35.90667737692395, 8.271114897718972]"
"[-1251.6881014251303, 478.94389686014534, 8264.046823219544, 0, -36.54135470722976, 8.427997127655983]"
"[-1094.060563763362, 455.1669517051214, 8143.265134831846, 0, -37.15033503012296, 8.577973974813256]"
"[-937.7190980913398, 431.18391803082966, 8020.863500009015, 0, -37.73484909773986, 8.72127943321014]"
"[-782.6274870095057, 407.01327800685164, 7896.918462460623, 0, -38.296069003171205, 8.858145886117232]"
"[-628.7500041549375, 382.6723017072003, 7771.502206962694, 0, -38.83511125842061, 8.988803777008249]"
"[-476.05151790535166, 358.1771149553049, 7644.68281521571, 0, -39.353039718671525, 9.113481262817922]"
"[-324.49757828166435, 333.54276448256894, 7516.524506232929, 0, -39.850868362525084, 9.2324038601893]"
"[-174.05448911043888, 308.7832804017891, 7387.087862006217, 0, -40.3295639374062, 9.34579409374562]"
"[-24.68936728857662, 283.91173601597495, 7256.430039190264, 0, -40.79004847892834, 9.453871153926942]"
"[123.62980920299026, 258.94030499881666, 7124.604967531574, 0, -41.233201712657184, 9.556850570582153]"
"[270.93416306432187, 233.88031599582303, 6991.663535748005, 0, -41.659863346419996, 9.654943907295715]"
"[417.25388790328964, 208.74230470550157, 6857.653765539201, 0, -42.07083526107281, 9.748358480349221]"
"[562.618225745327, 183.5360635083052, 6722.6209743792215, 0, -42.46688360746302, 9.837297105264103]"
"[707.0554507695948, 158.27068871778613, 6586.607927710957, 0, -42.84874081721605, 9.92195787303766]"
"[850.5928583230972, 132.9546255337791, 6449.654981128259, 0, -43.21710753493634, 10.002533957463589]"
"[993.2567583592623, 107.59571078174797, 6311.800213096572, 0, -43.57265447945398, 10.079213454314337]"
"[1135.0724725304726, 82.20121352589149, 6173.079548726653, 0, -43.91602424187874, 10.152179252649956]"
"[1276.0643342358553, 56.7778736464207, 6033.526875078947, 0, -44.247833028458075, 10.221608938100458]"
"[1416.2556909870586, 31.331938473763444, 5893.174148438366, 0, -44.56867235659253, 10.287674727640834]"
"[1555.6689085062662, 5.869197574492588, 5752.051493960643, 0, -44.87911071286467, 10.350543435134751]"
"[1694.3253760127027, -19.60498421433171, 5610.187298051927, 0, -45.17969518261682, 10.41037646676019]"
"[1832.2455121865257, -45.085635403807416, 5467.608293802514, 0, -45.470953061507615, 10.467329845344912]"
"[1969.4487713222088, -70.56814802413761, 5324.339639753202, 0, -45.75339346063937, 10.52155426262964]"
"[2105.953649196986, -96.04824924474474, 5180.404992228085, 0, -46.02750891834306, 10.573195158542426]"
