x,y,z,roll,pitch,yaw
"[-4655.753922071693, 127.7500542162804, 9270.245861296382, 0, -2.1826506264325185, -0.031102663247968707]"
"[-4456.308592376547, 127.96245686091727, 9255.36246961602, 0, -4.267722864353899, -0.061018077048551694]"
"[-4257.501390463205, 128.27415165958968, 9233.554230032312, 0, -6.260047792633302, -0.08982965232401446]"
"[-4059.528777176844, 128.68052137876643, 9205.152130598992, 0, -8.164201796615036, -0.11760837392488653]"
"[-3862.558477336724, 129.17698940226026, 9170.475704883602, 0, -9.984521723056003, -0.14441498131584174]"
"[-3666.7325798038073, 129.75904953437785, 9129.832389794523, 0, -11.72511895599953, -0.17030173844116125]"
"[-3472.1703611596945, 130.4222894742809, 9083.517131087889, 0, -13.389892512603598, -0.1953138817529979]"
"[-3278.970849419695, 131.16240900445703, 9031.812190448654, 0, -14.98254124662231, -0.2194908133724364]"
"[-3087.2151451187237, 131.97523377583133, 8974.98711513916, 0, -16.50657523743696, -0.24286709032193732]"
"[-2896.968517407442, 132.856725435711, 8913.298837347196, 0, -17.96532643402672, -0.2654732489669388]"
"[-2708.2822926415615, 133.80298872880363, 8846.991875651009, 0, -19.361958615872425, -0.2873364950320664]"
"[-2521.1955524682176, 134.81027610293881, 8776.298615551777, 0, -20.69947672634181, -0.3084812829772662]"
"[-2335.736657709874, 135.87499026730262, 8701.439649897944, 0, -21.98073562847755, -0.3289298035420854]"
"[-2151.9246134956934, 136.99368507978957, 8622.62416332506, 0, -23.208448328186225, -0.3487023944723733]"
"[-1969.7702901517032, 138.16306507965118, 8540.050347635646, 0, -24.385193705511522, -0.3678178865302809]"
"[-1789.2775133789382, 139.3799839303889, 8453.905837413766, 0, -25.51342379088579, -0.3862938946353531]"
"[-1610.4440362561152, 140.64144199445977, 8364.368157168445, 0, -26.59547061992176, -0.4041470622298761]"
"[-1433.2624046244234, 141.94458322467472, 8271.60517298151, 0, -27.633552697371382, -0.42139326558552387]"
"[-1257.7207264637339, 143.28669152618392, 8175.775543044648, 0, -28.62978109829124, -0.4380477836811219]"
"[-1083.8033549636389, 144.66518671680905, 8077.029162647656, 0, -29.586165232171606, -0.45412543841563663]"
"[-911.4914941367331, 146.07762019147205, 7975.507600159441, 0, -30.504618293772623, -0.46964070922529705]"
"[-740.763735019783, 147.52167037795894, 7871.344521355271, 0, -31.38696242263652, -0.48460782561029736]"
"[-571.5965297629249, 148.9951380557133, 7764.666100113735, 0, -32.23493359168331, -0.4990408406152117]"
"[-403.9646102180252, 150.49594159631948, 7655.591414056774, 0, -33.05018624392891, -0.5129536879254236]"
"[-237.84135700386602, 152.02211217342156, 7544.2328241549885, 0, -33.83429769517125, -0.526360224922166]"
"[-73.19912444601965, 153.57178898069904, 7430.69633768407, 0, -34.58877231945913, -0.53927426376788]"
"[89.99047373926533, 155.14321448889876, 7315.081954210398, 0, -35.31504553327969, -0.5517095923613241]"
"[251.7563136279117, 156.73472976656674, 7197.483994516185, 0, -36.014487593666956, -0.5636799868004423]"
"[412.1275411828823, 158.34476988382633, 7077.991412556748, 0, -36.68840722484263, -0.5751992168144912]"
"[571.1333796983794, 159.9718594141377, 6956.688090682844, 0, -37.33805508755053, -0.586281045470895]"
"[728.802961383143, 161.61460804530023, 6833.653118466459, 0, -37.96462710494207, -0.5969392243233876]"
"[885.1651801883395, 163.27170630789922, 6708.96105554478, 0, -38.5692676587188, -0.6071874850437794]"
"[1040.2485632671783, 164.94192142684466, 6582.682178949054, 0, -39.1530726692523, -0.6170395284683602]"
"[1194.0811587034013, 166.62409329951325, 6454.882715416745, 0, -39.71709257359876, -0.6265090118903267]"
"[1346.6904373663215, 168.3171306022086, 6325.625059199889, 0, -40.262335215730936, -0.6356095353408762]"
"[1498.103206943054, 170.02000702513232, 6194.96797588256, 0, -40.78976866395594, -0.6443546275233385]"
"[1648.3455363655312, 171.7317576347549, 6062.966792707717, 0, -41.30032397141833, -0.6527577319967915]"
"[1797.4426889920555, 173.45147536134095, 5929.673575890042, 0, -41.79489789686047, -0.6608321941481866]"
"[1945.4190630213095, 175.1783076083726, 5795.137295357448, 0, -42.274355604502205, -0.6685912494455866]"
"[2092.2981377112847, 176.91145297969115, 5659.4039773204295, 0, -42.739533364106904, -0.676048013430465]"
"[2238.102424046296, 178.65015811930022, 5522.516845015105, 0, -43.19124127514988, -0.6832154738853443]"
"[2382.853418541292, 180.39371465790842, 5384.516447902248, 0, -43.630266042667905, -0.6901064856060614]"
"[2526.5715588923968, 182.14145625939767, 5245.440779529543, 0, -44.05737383706889, -0.6967337682180168]"
"[2669.276180173417, 183.89275575944419, 5105.3253841759215, 0, -44.473313276218846, -0.7031099075062094]"
"[2810.9854702359057, 185.6470223874453, 4964.203452292237, 0, -44.87881857590051, -0.7092473607842329]"
"[2951.716422889719, 187.40369906166308, 4822.1059046279215, 0, -45.27461292479901, -0.7151584669141111]"
"[3091.484787313834, 189.16225974601394, 4679.061464783071, 0, -45.66141215325853, -0.7208554617157702]"
"[3230.3050119625173, 190.92220685512893, 4535.0967197422715, 0, -46.039928782197, -0.7263504996846862]"
"[3368.190180974397, 192.6830686920652, 4390.236167720141, 0, -46.41087656119339, -0.7316556831867083]"
"[3505.1519407402893, 194.4443969002176, 4244.502252364884, 0, -46.774975634894886, -0.7367831006460386]"
"[3641.200413809841, 196.20576390735587, 4097.915382005668, 0, -47.13295851740898, -0.7417448757234081]"
"[3776.3440966750336, 197.96676033502018, 3950.4939321646966, 0, -47.48557710941958, -0.7465532301520871]"
"[3910.589737099984, 199.72699234035764, 3802.2542289466237, 0, -47.83361106851423, -0.7512205638426189]"
"[4043.9421854841253, 201.4860788493312, 3653.2105101101397, 0, -48.177877948748836, -0.7557595572096726]"
"[4176.4042131216665, 203.2436486292999, 3503.3748595371876, 0, -48.51924567462457, -0.7601833026125949]"
"[4307.976287963209, 204.99933713413054, 3352.757109322395, 0, -48.85864812873033, -0.7645054746459717]"
"[4438.6562953051425, 206.7527830345963, 3201.364701624432, 0, -49.19710494488141, -0.7687405532708367]"
"[4568.439186278773, 208.50362431838352, 3049.202499467242, 0, -49.535747063675096, -0.7729041202754056]"
"[4697.316530369857, 210.2514938038234, 2896.2725314024756, 0, -49.87585031402374, -0.7770132597183893]"
"[4825.275938308993, 211.99601385376175, 2742.573648616487, 0, -50.21888038316655, -0.7810871093372314]"
"[4952.300306591513, 213.73678999185245, 2588.101063473155, 0, -50.566554291871064, -0.7851476369442967]"
"[5078.366811258231, 215.47340299898445, 2432.845723544443, 0, -50.920926375367095, -0.789220762186636]"
"[5203.445540394125, 217.20539888043038, 2276.7934511866965, 0, -51.28451167272662, -0.7933380267259456]"
