x,y,z,roll,pitch,yaw
"[-4278.056800417058, 148.93494303931698, 9523.281809451379, 0, -2.376863902253035, 0.3297799270160891]"
"[-4078.726733501966, 146.68320665762067, 9507.081374059318, 0, -4.646173212268422, 0.6472154739936511]"
"[-3880.1666168200195, 143.37944510398358, 9483.35448587632, 0, -6.813298841212688, 0.9532333662729393]"
"[-3682.6125655484807, 139.0735938962569, 9452.469918992856, 0, -8.88332408572799, 1.248610414586469]"
"[-3486.2655598128454, 133.81546837832894, 9414.784305627965, 0, -10.861062172813416, 1.5340005385306854]"
"[-3291.2952437801673, 127.65436487399593, 9370.641167206162, 0, -12.751072501678905, 1.8099565355455667]"
"[-3097.8433924277783, 120.63874385432214, 9320.370278313667, 0, -14.55767570788663, 2.076947786801632]"
"[-2906.02706317132, 112.81598159248735, 9264.287302098304, 0, -16.284967660166718, 2.335374783680624]"
"[-2715.94145154113, 104.23217887459921, 9202.693645102825, 0, -17.936832487414996, 2.585581137591249]"
"[-2527.6624711246272, 94.9320171131358, 9135.876487691477, 0, -19.516954722247736, 2.8278635753518597]"
"[-2341.2490782941, 84.95865372030207, 9064.108953276214, 0, -21.028830637846102, 3.062480304528043]"
"[-2156.745362010781, 74.35364988188809, 8987.650385599127, 0, -22.47577884645561, 3.2896580457659805]"
"[-1974.1824183910005, 63.15692496189374, 8906.746708501316, 0, -23.860950220629057, 3.509597963863319]"
"[-1793.580028857616, 51.40673269269291, 8821.630847015524, 0, -25.1873371919609, 3.722480680125986]"
"[-1614.9481596713258, 39.139655089045334, 8732.52319236073, 0, -26.457782476524766, 3.928470511241508]"
"[-1438.2882995114076, 26.39061068748434, 8639.632096581181, 0, -27.6749872713821, 4.127719051410604]"
"[-1263.594650605919, 13.192874273201152, 8543.154385240037, 0, -28.841518962284475, 4.320368192601808]"
"[-1090.8551877358868, -0.4218942703242714, 8443.275878819091, 0, -29.95981837896374, 4.506552660898379]"
"[-920.0525982841658, -14.42361395501963, 8340.171915352801, 0, -31.032206631125046, 4.686402133783201]"
"[-751.1651153868336, -28.783741155932827, 8234.007868390672, 0, -32.060891555369366, 4.8600429929507225]"
"[-584.1672551861955, -43.47522390198549, 8124.939655683529, 0, -33.04797380072492, 5.027599759163055]"
"[-419.0304681877934, -58.47245310264788, 8013.114235066627, 0, -33.99545257821954, 5.1891962492628165]"
"[-255.72371379368138, -73.75121162577324, 7898.670084900473, 0, -34.90523109794199, 5.344956490324003]"
"[-94.21396622234465, -89.28862197668838, 7781.737667158299, 0, -35.779121715290756, 5.495005421762588]"
"[65.53334076827898, -105.06309319087836, 7662.4398718427265, 0, -36.61885080656759, 5.639469412810031]"
"[223.55392366586108, -121.05426743785867, 7540.892441894944, 0, -37.426063392720664, 5.778476619898567]"
"[379.8843074720346, -137.2429667383884, 7417.204378145964, 0, -38.20232752885983, 5.912157206082389]"
"[534.5615270329147, -153.61114011788482, 7291.47832416695, 0, -38.9491384761428, 6.040643442520994]"
"[687.622866557623, -170.1418114530811, 7163.8109311172375, 0, -39.66792267175386, 6.164069710203032]"
"[839.1056329446872, -186.81902821435818, 7034.293202875813, 0, -40.36004151196038, 6.282572418433512]"
"[989.0469589811257, -203.62781126086918, 6903.010821883809, 0, -41.0267949626322, 6.396289855102156]"
"[1137.4836328785852, -220.55410580794006, 6770.0444562300645, 0, -41.66942501114422, 6.505361982366078]"
"[1284.451950968653, -237.58473365491997, 6635.470048585393, 0, -42.28911897325642, 6.609930190095115]"
"[1429.9875906987397, -254.7073467355143, 6499.359087639381, 0, -42.88701266838377, 6.710137018229472]"
"[1574.1255013538118, -271.91038203070417, 6361.778862720888, 0, -43.46419347664242, 6.806125858078916]"
"[1716.899810180516, -289.18301786581685, 6222.79270229344, 0, -44.021703291204126, 6.898040641546646]"
"[1858.3437418113704, -306.5151315974738, 6082.460197012592, 0, -44.56054137982982, 6.986025526288482]"
"[1998.4895490798103, -323.89725868241555, 5940.8374080163285, 0, -45.08166717001601, 7.070224583920956]"
"[2137.3684534837566, -341.3205531080755, 5797.977061093481, 0, -45.58600297301335, 7.150781497573845]"
"[2275.010593697418, -358.77674915379646, 5653.92872734048, 0, -46.074436663117424, 7.227839274348995]"
"[2411.4449806492025, -376.25812444135414, 5508.738990874205, 0, -46.54782433015521, 7.301539977604897]"
"[2546.6994577784158, -393.75746422358196, 5362.451604118924, 0, -47.006992925085555, 7.372024483443968]"
"[2680.800665154806, -411.26802685001604, 5215.1076311281695, 0, -47.45274292121415, 7.439432265347964]"
"[2813.774006192353, -428.78351033821036, 5066.745579337669, 0, -47.88585101684595, 7.503901210599991]"
"[2945.6436157104836, -446.2980199682926, 4917.4015200719805, 0, -48.307072909461894, 7.5655674719676425]"
"[3076.4323280898066, -463.80603680596465, 4767.109198043972, 0, -48.717146176981366, 7.624565358124398]"
"[3206.161644231816, -481.3023870449312, 4615.900129990359, 0, -49.116793308715124, 7.681027266488186]"
"[3334.8516959576195, -498.78221204295966, 4463.80369247505, 0, -49.50672493771286, 7.735083662601228]"
"[3462.5212063622803, -516.240938905548, 4310.847198760754, 0, -49.8876433380251, 7.786863110925527]"
"[3589.1874444685654, -533.674251446339, 4157.055964492161, 0, -50.26024626584177, 7.836492363070503]"
"[3714.8661722826573, -551.0780613224406, 4002.453361742958, 0, -50.6252312438045, 7.884096511126606]"
"[3839.571582024999, -568.448479103627, 3847.060860742743, 0, -50.983300414794094, 7.929799216128957]"
"[3963.3162208644612, -585.7817849841975, 3690.8980583032962, 0, -51.3351661276981, 7.973723024976635]"
"[4086.110899884748, -603.0743987811707, 3533.982691584885, 0, -51.68155746670919, 8.015989793767865]"
"[4207.964583203355, -620.3228487770615, 3376.330635352091, 0, -52.023228002917115, 8.056721242050255]"
"[4328.884252066174, -637.5237388520036, 3217.955880221307, 0, -52.3609651402313, 8.096039671797245]"
"[4448.8747372391235, -654.6737131973247, 3058.8704885352226, 0, -52.69560155891071, 8.134068898352245]"
"[4567.938510939976, -671.7694176946148, 2899.0845233197083, 0, -53.028029447451246, 8.170935460254134]"
"[4686.0754266389185, -688.8074567566773, 2738.6059441446023, 0, -53.35921848587081, 8.206770204197664]"
"[4803.282390904745, -705.7843440229933, 2577.440461406095, 0, -53.69023894622307, 8.241710386052153]"
"[4919.552945453914, -722.6964447261296, 2415.591337235973, 0, -54.02229188421256, 8.27590249847304]"
"[5034.876728653588, -739.53990670827, 2253.059116378166, 0, -54.356749334593744, 8.30950614700941]"
