x,y,z,roll,pitch,yaw
"[8122.633734249403, 225.32758978435893, 5346.918511096324, 0, 1.1893290657352418, -179.9829992557257]"
"[7922.786703049996, 225.63820783739638, 5354.7330896011745, 0, 2.2392818635529506, -179.91094644217875]"
"[7723.132248305911, 225.99403087282988, 5366.47924177156, 0, 3.3669622311912155, -179.89788789523695]"
"[7523.70657517563, 226.59715000243543, 5381.613214939558, 0, 4.339712168048897, -179.82672203245065]"
"[7324.613456555162, 226.63667716123945, 5400.637634919676, 0, 5.458347446435849, -179.98862472313684]"
"[7128.212212462734, 247.6953714794671, 5431.991784765557, 0, 9.019508365017618, -173.8799672018379]"
"[6937.1272256769, 288.32123378824156, 5474.841138748156, 0, 12.371340713415979, -167.99727620779058]"
"[6753.530097593989, 346.85038679465157, 5528.380216140837, 0, 15.527174855250419, -162.3181749828607]"
"[6569.337726677976, 401.7796595858355, 5583.660822929923, 0, 16.045643284467953, -163.39453168685833]"
"[6384.584269792075, 453.55931593913965, 5640.096869537063, 0, 16.39037101975868, -164.34375295773623]"
"[6199.254961198067, 501.01152741728686, 5698.417834908873, 0, 16.954059117160316, -165.63836889869458]"
"[6022.797585261952, 566.274029457528, 5766.267671350741, 0, 19.83113680400574, -159.70315995475093]"
"[5856.824383581755, 647.3641662130119, 5842.931130997444, 0, 22.539315736123815, -153.9610830667553]"
"[5702.546849135375, 742.2652868831408, 5927.738086258789, 0, 25.08958318305265, -148.40297760442445]"
"[5544.673963308374, 831.0646958608286, 6012.536770717147, 0, 25.08696694509853, -150.64337385953982]"
"[5383.628160722287, 914.5020652151284, 6096.812834131602, 0, 24.921763386070854, -152.6114554036507]"
"[5219.600996075905, 992.0041610621263, 6181.006149765274, 0, 24.8956266571727, -154.70947676123853]"
"[5052.041428169878, 1061.7502468962573, 6265.025639849205, 0, 24.84074009378763, -157.40065005143848]"
"[4896.2310348292, 1147.4416130789384, 6356.568586539647, 0, 27.23974146088915, -151.1904344264965]"
"[4753.305194636113, 1246.8151344682663, 6455.04247877401, 0, 29.496438713533024, -145.18987159806548]"
"[4605.260366868117, 1339.9739817685224, 6552.017517525393, 0, 29.004295768148598, -147.81939045174283]"
"[4451.920436966678, 1425.7808474722995, 6647.537398680656, 0, 28.528732448042593, -150.76923794515437]"
"[4294.431391080819, 1505.5443272201908, 6741.532014082122, 0, 28.032548919588287, -153.13915324441294]"
"[4132.296565833549, 1577.7704795918812, 6833.704034541797, 0, 27.442622268709293, -155.98847629519554]"
"[3963.4391697603655, 1638.2009012820902, 6922.221512622274, 0, 26.269083717263115, -160.308806423945]"
"[3806.359177556875, 1716.907064479271, 7017.778908589986, 0, 28.540965658252983, -153.386481063358]"
"[3662.5645612712556, 1811.3148400032728, 7119.809689474389, 0, 30.6740817815583, -146.7132605901932]"
"[3512.5995413745554, 1898.5946577455359, 7219.271874360203, 0, 29.822251091493015, -149.8005445488295]"
"[3354.3230377806094, 1975.891798063835, 7314.001492266582, 0, 28.27136371651521, -153.97060861446977]"
"[3184.440917051601, 2036.620515843688, 7400.326968769348, 0, 25.57088233432078, -160.32926819169623]"
"[3026.658920718044, 2116.5141451188733, 7493.717812186874, 0, 27.836769111969236, -153.14441939383607]"
"[2882.6330757697992, 2212.843014805664, 7593.604271989038, 0, 29.962448306896878, -146.22418914480718]"
"[2725.2630840867564, 2296.122587743179, 7684.704208591784, 0, 27.09708932152641, -152.11238507104792]"
"[2555.988425964247, 2364.6663643274974, 7766.2385008194515, 0, 24.058643327696174, -157.95567576712276]"
"[2374.763995898663, 2411.358801857396, 7836.79005803062, 0, 20.656086697316315, -165.55198616169463]"
"[2204.2153559820126, 2480.155383283077, 7915.40425399242, 0, 23.14572020317647, -158.0316433998926]"
"[2022.3673762412875, 2529.5242591222172, 7982.44175366683, 0, 19.583940023424173, -164.811187588956]"
"[1832.293707590918, 2557.860560628267, 8037.840801517382, 0, 16.08095275148515, -171.52075844092562]"
"[1637.337697548117, 2561.3621389056752, 8082.336791199132, 0, 12.854734178919896, -178.97102896387253]"
"[1447.3007565971136, 2592.150273102466, 8136.540590573947, 0, 15.72491209295098, -170.79739525879768]"
"[1251.925688177173, 2598.0861235540638, 8178.88853408151, 0, 12.22432364644742, -178.25978516123214]"
"[1055.2569069393041, 2579.0176973213447, 8209.836645613857, 0, 8.901749763238222, 174.46207993850092]"
"[861.2453092484429, 2535.1231835387453, 8230.639809345093, 0, 5.970466634831113, 167.25163752781185]"
"[664.2358763005496, 2521.9007183014583, 8262.458824769808, 0, 9.15437517614604, 176.16030069491947]"
"[469.37240562296574, 2482.0127189066466, 8283.367562172289, 0, 6.000877061659909, 168.4315263329392]"
"[280.581477330486, 2416.8549243316647, 8293.97167460984, 0, 3.0392795702879956, 160.95880625900642]"
"[101.26029547013192, 2328.2936452273575, 8294.873661092448, 0, 0.2584009691186729, 153.71663445556618]"
