x,y,z,roll,pitch,yaw
"[-1904.1293849171625, -169.46183781298325, 9383.670223369183, 0, -2.996842330247493, 0.37322766374082034]"
"[-1705.1935730789608, -172.0213987002246, 9363.225384990265, 0, -5.867263786175372, 0.737142012777918]"
"[-1507.4874774729537, -175.79326298424266, 9333.257522202748, 0, -8.617614684362124, 1.0929642286903984]"
"[-1311.3951709268179, -180.72845226834107, 9294.226108954617, 0, -11.253899108535524, 1.441697751160382]"
"[-1117.2473373741618, -186.77609134045713, 9246.58112193118, 0, -13.781798247734862, 1.784167160411392]"
"[-925.3267001721264, -193.8841027436161, 9190.760469929817, 0, -16.206691763292756, 2.1210485929920813]"
"[-735.8730499389591, -201.9997757055285, 9127.188068168487, 0, -18.533677408014988, 2.4528938606902995]"
"[-549.087874348451, -211.0702292897366, 9056.272448934078, 0, -20.767589091366293, 2.7801498335871457]"
"[-365.13860020870663, -221.04278670558256, 8978.40581524513, 0, -22.913013559438053, 3.103174225687383]"
"[-184.16246366120328, -231.86527520997478, 8893.963457728823, 0, -24.974305837257656, 3.4222486236056997]"
"[-6.270027994834379, -243.4862638834332, 8803.303466801523, 0, -26.95560356300009, 3.737589385635023]"
"[168.4516291926834, -255.85524971326743, 8706.76668262477, 0, -28.860840328384924, 4.049356883981771]"
"[339.93603659386287, -268.9228008249638, 8604.676834323336, 0, -30.693758126577666, 4.357663449514953]"
"[508.13473430386523, -282.64066433315924, 8497.340827739199, 0, -32.45791899792669, 4.662580294165032]"
"[673.0149404333324, -296.96184510573346, 8385.049147691283, 0, -34.1567159545805, 4.964143622960686]"
"[834.5574568624257, -311.84066072271156, 8268.07634644419, 0, -35.79338325722035, 5.262360099927852]"
"[992.7547927181452, -327.2327770435759, 8146.681594978907, 0, -37.37100611063082, 5.5572117957030915]"
"[1147.609485283714, -343.09522805296785, 8021.10927781307, 0, -38.89252983947394, 5.848660716900609]"
"[1299.1325992827346, -359.38642301889223, 7891.589615635383, 0, -40.360768601324374, 6.136652995997842]"
"[1447.3423867626284, -376.0661434548769, 7758.3393029853105, 0, -41.778413690688296, 6.421122804321279]"
"[1592.2630910871205, -393.09553191544614, 7621.562150701926, 0, -43.14804148532161, 6.701996038589473]"
"[1733.923879803295, -410.43707426173773, 7481.44972495259, 0, -44.47212108466955, 6.979193822678207]"
"[1872.3578923510333, -428.0545767015765, 7338.18197639167, 0, -45.75302168968549, 7.252635860322615]"
