x,y,z,roll,pitch,yaw
"[-4126.82910472729, -15.555402406951004, 9249.201428310209, 0, -2.4598642955677517, 0.14522120230857974]"
"[-3927.5368534409704, -16.548550052523826, 9232.420122193442, 0, -4.813149056301485, 0.285523883241065]"
"[-3729.0608254659574, -18.008029045848485, 9207.820605118308, 0, -7.065133524329778, 0.4213127412921243]"
"[-3531.6543957409694, -19.913133810439753, 9175.7726398308, 0, -9.220816874314512, 0.5529256274233336]"
"[-3335.5350062602815, -22.243044187715146, 9136.634977824031, 0, -11.284935546333765, 0.6806453552705468]"
"[-3140.887942300298, -24.977007924363203, 9090.754198253007, 0, -13.261979272577092, 0.8047092022707439]"
"[-2947.869792808248, -28.094487693782344, 9038.463900046248, 0, -15.156205927487294, 0.9253166337580747]"
"[-2756.6116088798, -31.575278354169065, 8980.084184589847, 0, -16.971655315323154, 1.042635643699422]"
"[-2567.2217767402512, -35.39959928254873, 8915.9213756458, 0, -18.71216199566937, 1.156808006540464]"
"[-2379.7886231066072, -39.54816588814254, 8846.26793126531, 0, -20.381367235850444, 1.2679536626506815]"
"[-2194.382771495266, -44.00224378050945, 8771.402509484611, 0, -21.98273016923557, 1.3761744070435475]"
"[-2011.0592681506625, -48.74368853190728, 8691.590155659338, 0, -23.519538229817364, 1.4815570119134616]"
"[-1829.8594959607635, -53.75497351593994, 8607.082584512502, 0, -24.99491692601253, 1.5841758842720688]"
"[-1650.8128941184061, -59.01920791452994, 8518.118534442257, 0, -26.411839010201817, 1.6840953379176982]"
"[-1473.9385004785543, -64.5201466529887, 8424.9241754524, 0, -27.773133094962773, 1.78137154224054]"
"[-1299.2463326239704, -70.24219374024277, 8327.713555315517, 0, -29.081491762135343, 1.8760541975940843]"
"[-1126.7386226415504, -76.17040025106117, 8226.68907133175, 0, -30.339479206701764, 1.9681879771636597]"
"[-956.4109195706877, -82.29045798334433, 8122.041957372704, 0, -31.549538453878398, 2.05781376771186]"
"[-788.2530724446424, -88.58868965094273, 8013.952777859698, 0, -32.71399818474199, 2.1449697357418605]"
"[-622.250105828551, -95.05203632655396, 7902.591921970352, 0, -33.835079203094374, 2.2296922410920264]"
"[-458.3829987793216, -101.66804272610082, 7788.120092743081, 0, -34.91490057406461, 2.3120166164562828]"
"[-296.62937722398146, -108.42484082225319, 7670.688786894855, 0, -35.95548546312552, 2.391977828584483]"
"[-136.96412888095108, -115.31113218751852, 7550.440762117767, 0, -36.95876670273946, 2.4696110347797084]"
"[20.64005096285092, -122.31616939408443, 7427.510489403935, 0, -37.926592112734404, 2.5449520466398825]"
"[176.21217525543005, -129.42973673618937, 7302.024588591279, 0, -38.86072959974258, 2.6180377116852296]"
"[329.7825356867218, -136.64213048936247, 7174.102245846345, 0, -39.76287206061746, 2.68890622249083]"
"[481.3823216471652, -143.9441388778003, 7043.855612222888, 0, -40.63464211470016, 2.757597362143516]"
"[631.043281950424, -151.32702188505067, 6911.390182772003, 0, -41.477596690164546, 2.8241526942182764]"
"[778.7974241388704, -158.78249101284857, 6776.805155944198, 0, -42.29323149048008, 2.8886157049871097]"
"[924.67674663975, -166.3026890673544, 6640.193773226998, 0, -43.08298536835911, 2.951031905209064]"
"[1068.7129994341874, -173.88017003027022, 6501.643639112326, 0, -43.84824463649205, 3.0114488985891645]"
"[1210.9374692416488, -181.50787905355443, 6361.237021593626, 0, -44.59034734704222, 3.06991642382937]"
"[1351.3807855098478, -189.17913260000498, 6219.051133459056, 0, -45.31058757543383, 3.126486377128004]"
"[1490.0727437342312, -196.88759873718706, 6075.158394678748, 0, -46.010219748636814, 3.1812128220249063]"
"[1627.0421428109057, -204.62727757844152, 5929.626676184088, 0, -46.69046306421678, 3.2341519936570626]"
"[1762.3166332495298, -212.39248185143967, 5782.519525307017, 0, -47.35250605425694, 3.2853623048141443]"
