x,y,z,roll,pitch,yaw
"[5126.812208352874, 186.30777238886355, 6034.399782923803, 0, 1.2874393909981963, -179.8885660931377]"
"[4927.067604942946, 187.4997388440757, 6044.433357789221, 0, 2.8756145592982456, -179.65809420936716]"
"[4727.675286540957, 189.48336621790068, 6059.88549630536, 0, 4.43112747772706, -179.43001952956837]"
"[4528.774037726638, 192.24790088302748, 6080.637618321911, 0, 5.955764708216353, -179.20369544718127]"
"[4330.494499304283, 195.78343388522325, 6106.574554328461, 0, 7.451371568047394, -178.97846416156733]"
"[4132.960014677134, 200.08108941128583, 6137.585157999882, 0, 8.919871155709377, -178.7536420123715]"
"[3936.2875064644054, 205.1332367386285, 6173.562933371591, 0, 10.363287265744214, -178.52850265600625]"
"[3740.5883971306143, 210.93373489892895, 6214.406694548217, 0, 11.78377251731817, -178.3022570100307]"
"[3545.4255538159146, 215.2302771452977, 6257.915363960727, 0, 12.56478280117606, -178.7388276692725]"
"[3350.83241027769, 218.05406051163152, 6304.018885902244, 0, 13.327547500225975, -179.16862685267537]"
"[3157.477884767649, 221.93061802245907, 6354.999271999764, 0, 14.767774151355306, -178.85143297729886]"
"[2965.476174375964, 226.85901813375716, 6410.776095851706, 0, 16.193616753049437, -178.52962490125483]"
"[2774.0593495189314, 230.05687756792463, 6468.649862419049, 0, 16.820172743826625, -179.0428907899253]"
"[2583.250501411165, 231.54690998483372, 6528.564495750013, 0, 17.431968335237464, -179.5525845139312]"
"[2394.0970542472114, 234.5359959698839, 6593.464717559861, 0, 18.935352578873996, -179.09466224082354]"
"[2205.761796683233, 239.33801898943278, 6660.597208450857, 0, 19.612826484431814, -178.53943411148958]"
"[2022.814735994412, 269.3608423654755, 6735.623890783556, 0, 22.032558730469265, -170.6804524366534]"
"[1848.372670980989, 322.2438548463044, 6817.924273193391, 0, 24.29921754403997, -163.13504923972388]"
"[1674.2540434186405, 374.1496444316862, 6901.521477353113, 0, 24.707501711427774, -163.40037101878843]"
"[1511.07969945578, 446.57320239873195, 6991.682232250597, 0, 26.79526498881396, -156.06636168218915]"
"[1360.7376649187333, 536.8061324377467, 7087.8866551626215, 0, 28.752179224485868, -149.02847931995285]"
"[1208.6143239610117, 623.912561838157, 7184.1724749543855, 0, 28.778780381703534, -150.2043762304181]"
"[1070.5503048306264, 726.7326505613783, 7285.98777820745, 0, 30.60233651379198, -143.3239265209459]"
