x,y,z,roll,pitch,yaw
"[7569.197601914167, -532.7459912509937, 4292.3629969500225, 0, 1.4283707573249393, -179.7392290126476]"
"[7369.500625864621, -530.5021372070291, 4303.13717328497, 0, 3.0880690216434226, -179.35623483662303]"
"[7170.204302582264, -526.9567389706655, 4319.52026449145, 0, 4.698674728328049, -178.98083954807467]"
"[6971.455987524356, -522.141225336382, 4341.335811472453, 0, 6.262153769428082, -178.61204038261332]"
"[6773.389692833409, -516.0858990507372, 4368.4111864647475, 0, 7.780413298973828, -178.24888626795584]"
"[6576.127178008777, -508.8197311133608, 4400.577986873988, 0, 9.255307984860666, -177.89046277243736]"
"[6379.778987583783, -500.37016563363596, 4437.672365963471, 0, 10.688646166739419, -177.53587785533225]"
"[6184.193455823669, -490.74981778939866, 4478.338674788703, 0, 11.731846637527733, -177.1840379040717]"
"[5993.354781065377, -459.94660739685634, 4529.6393808853245, 0, 14.86269467364813, -170.8309875141182]"
"[5803.294124863994, -429.29900647826423, 4583.8396716800635, 0, 15.72386788068804, -170.83981065052873]"
"[5620.535798161183, -379.05231387680635, 4647.672765788086, 0, 18.612463594924876, -164.6272018501116]"
"[5438.21885503937, -330.1793684839553, 4713.793620738283, 0, 19.305456603211695, -164.99376421172786]"
"[5265.200916444342, -263.37609937508904, 4788.640906331651, 0, 21.977127289082983, -158.88812469429354]"
"[5092.010507037534, -199.02139379615608, 4865.214752776448, 0, 22.51152313789773, -159.61576253088091]"
"[4929.651437183896, -118.39267162859646, 4949.704643283466, 0, 24.989328531406535, -153.59066320818766]"
"[4766.288898778059, -41.12963956752937, 5035.3965619358805, 0, 25.369841718733884, -154.6879856127584]"
"[4614.912857532847, 50.82979004645064, 5128.287667225888, 0, 27.674990347891693, -148.7217382785878]"
"[4461.529104718544, 138.66442332448963, 5221.874533662975, 0, 27.90029290387451, -150.20255139078316]"
"[4320.987935192769, 239.74042032133903, 5322.033519777156, 0, 30.0526061337266, -144.27663734390808]"
"[4177.287464845682, 336.0819571615383, 5422.375351040564, 0, 30.113141440845055, -146.16079567989266]"
"[4047.055320784087, 444.36091336291923, 5528.748544548418, 0, 32.131617642648756, -140.25883669097203]"
"[3912.3694067037936, 547.4320899143077, 5634.74871960803, 0, 32.00551396814187, -142.57423051077495]"
"[3791.607113405753, 661.306606825428, 5746.324088375769, 0, 33.909094147329135, -136.68143787404955]"
"[3664.9297455913193, 769.6234441324336, 5856.869586879391, 0, 33.55433232063499, -139.46754879814594]"
"[3552.5130116173327, 887.7934651225783, 5972.62071673051, 0, 35.363069150053946, -133.57073019629422]"
"[3432.4868770954745, 1000.1731938428641, 6086.482578670739, 0, 34.70207585155199, -136.88441374289678]"
"[3326.9860365150416, 1121.6542248851201, 6205.276230579132, 0, 36.439116560504445, -130.97285367499165]"
"[3211.8159144109195, 1237.2394084769785, 6320.930492535006, 0, 35.329047409862035, -134.89694171595707]"
"[3111.4046293689767, 1361.392844303071, 6441.360962968373, 0, 37.024204541396664, -128.96481216579522]"
"[2998.6798332472317, 1479.687992474537, 6556.683893291886, 0, 35.21278582790494, -133.61875201348212]"
"[2900.952905039191, 1606.2724140186249, 6676.791477254637, 0, 36.90843303670202, -127.66920543817972]"
"[2787.4943458737876, 1727.0226187729224, 6788.802831160863, 0, 34.05972382451605, -133.21678058206703]"
"[2689.302558221194, 1856.1020859807809, 6905.83643310032, 0, 35.81486001255263, -127.26053979462934]"
"[2571.5214980551, 1978.5295803033503, 7011.37851238649, 0, 31.850885673058528, -133.89184683087055]"
"[2469.2953310092753, 2109.7523450496096, 7122.420832172538, 0, 33.72529042568571, -127.91957802601549]"
"[2344.1646334847856, 2231.786920125022, 7219.631279261306, 0, 29.081435036012902, -135.71767958997404]"
"[2234.837814723425, 2363.5886781992185, 7322.955735553471, 0, 31.105952310942072, -129.6750010284627]"
"[2100.6362327780907, 2482.563844381753, 7411.470396684879, 0, 26.26818378361992, -138.44170549056372]"
"[1982.3715910687135, 2612.715438272549, 7506.728137205206, 0, 28.443290534632293, -132.26043234405427]"
"[1838.7219300480795, 2726.387928093631, 7586.998554835444, 0, 23.662731285629828, -141.64481501259934]"
"[1710.9749640914715, 2852.9120045724267, 7674.590625024869, 0, 25.973815752256932, -135.27555582030823]"
"[1558.388689919551, 2959.7828460891224, 7747.364605044137, 0, 21.338050965388387, -144.99274862435058]"
"[1421.4928493453638, 3081.286519286132, 7827.964767780455, 0, 23.765908368365494, -138.40892810199205]"
"[1260.9112019469515, 3180.518442131295, 7894.044719409248, 0, 19.293040971902023, -148.28588035082183]"
"[1115.6475070953275, 3296.160310885233, 7968.377869141727, 0, 21.818385051455998, -141.47732108255846]"
"[948.1493217863868, 3387.4111560248443, 8028.524699311891, 0, 17.50170325180042, -151.41902303700468]"
"[795.4672264715474, 3496.7776726681527, 8097.278919601115, 0, 20.10679727458561, -144.38589252567783]"
"[622.1129407012634, 3580.0507796580837, 8152.177747068724, 0, 15.931870327680473, -154.34206000433778]"
"[462.97737377276155, 3683.0364098231285, 8215.972976654117, 0, 18.60101795464207, -147.0908089754436]"
"[284.73535318906363, 3758.565019557924, 8266.22445633153, 0, 14.551931017057019, -157.03559201994324]"
"[94.40647953561637, 3805.0433309506766, 8306.40761728097, 0, 11.590517902818366, -166.27694825416773]"
"[-102.9338783280757, 3821.9622421008276, 8334.166104338503, 0, 7.97797571330835, -175.09974793366908]"
"[-301.7111250464699, 3810.258848363341, 8352.891401721456, 0, 5.372270948476496, 176.63049035530796]"
"[-497.6468068042541, 3770.845957317844, 8360.363525485693, 0, 2.1411040734104256, 168.62660517535176]"
"[-686.8568092767453, 3706.043874601839, 8359.848705101533, 0, -0.14748533897141863, 161.09430300990994]"
"[-867.4241389671953, 3620.4324516140537, 8351.717056900412, 0, -2.330187915719998, 154.63321656186736]"
"[-1037.191691209614, 3515.82207702732, 8336.366234953657, 0, -4.402015972308335, 148.3587200975366]"
"[-1194.3739048069979, 3394.1600904344477, 8314.182620574973, 0, -6.368241084367232, 142.259455701312]"
"[-1337.539637455049, 3257.4739438680126, 8285.538767269843, 0, -8.234174426191855, 136.3263681348972]"
"[-1465.5904440527272, 3107.822266249247, 8250.791590182012, 0, -10.005102848377236, 130.55224827910988]"
"[-1577.932324269339, 2947.3316486800973, 8210.51673919943, 0, -11.617333228492535, 124.99164831815533]"
"[-1674.0609375381937, 2777.951652460481, 8165.022711111671, 0, -13.148173951335304, 119.57630888496801]"
"[-1753.7171657798876, 2601.5642949472945, 8114.60063844679, 0, -14.602427827631308, 114.3038536107387]"
"[-1816.859877149572, 2419.9614446633814, 8059.524302606036, 0, -15.984761035939643, 109.17239441473725]"
"[-1863.6386142953154, 2234.8274278006406, 8000.050396131719, 0, -17.299679441223187, 104.180402814235]"
"[-1894.366808904708, 2047.7263322197828, 7936.418972381421, 0, -18.551511789685254, 99.32660476363039]"
"[-1909.4960044888178, 1860.0934824961969, 7868.854032171398, 0, -19.74439840108971, 94.60989514223895]"
"[-1909.5914607021537, 1673.230560397008, 7797.564206581319, 0, -20.88228424938029, 90.0292687153517]"
"[-1895.309415039448, 1488.3038572928565, 7722.743503225113, 0, -21.968915538688147, 85.58376493792167]"
"[-1867.3761914773695, 1306.3451664196512, 7644.572090054183, 0, -23.00783905597867, 81.27242439710386]"
