x,y,z,roll,pitch,yaw
"[-3041.8745875543136, -913.405980693522, 9407.767315687803, 0, -2.5614129547286075, -0.6643613926460133]"
"[-2842.6906690962464, -908.8630504402756, 9390.299390441678, 0, -5.010576077797897, -1.306559347355092]"
"[-2644.447763485672, -902.1879417867742, 9364.702646517091, 0, -7.353094677828994, -1.9284983390459587]"
"[-2447.4377145451926, -893.4768930836314, 9331.3686061535, 0, -9.594273649353642, -2.531756352343471]"
"[-2251.9107158326287, -882.8271425793743, 9290.677383652153, 0, -11.739136254814259, -3.1176432477038043]"
"[-2058.0796390297173, -870.3359705111815, 9242.996315230957, 0, -13.792441460343005, -3.6872474929504087]"
"[-1866.1240087663673, -856.0999248008102, 9188.678997433295, 0, -15.758699972725111, -4.2414740061704315]"
"[-1676.1936372012963, -840.2142007609099, 9128.064661431965, 0, -17.64218910666387, -4.781075126815821]"
"[-1488.4119352527728, -822.7721497413723, 9061.477821369173, 0, -19.44696659578858, -5.306676213074787]"
"[-1302.8789195916797, -803.8648954922197, 8989.228144300978, 0, -21.176883447386647, -5.818796989683879]"
"[-1119.673935699143, -783.581040294807, 8911.61049749778, 0, -22.835595929264223, -6.317869497724421]"
"[-938.8581177116232, -762.006445703055, 8828.905135920035, 0, -24.426576767167216, -6.804253297070273]"
"[-760.4766056322925, -739.2240751125004, 8741.377998764943, 0, -25.953125622591475, -7.2782484227574455]"
"[-584.5605399393216, -715.3138873971513, 8649.281089183116, 0, -27.418378913381282, -7.740106484522273]"
"[-411.1288527944405, -690.3527725733446, 8552.85291570237, 0, -28.82531903309344, -8.190040214158396]"
"[-240.18987404534644, -664.4145219094748, 8452.318977667917, 0, -30.176783019552015, -8.62823170107708]"
"[-71.74276909700183, -637.5698261378637, 8347.892280202896, 0, -31.47547071822071, -9.054839507397755]"
"[94.22117544474139, -609.8862964722341, 8239.773866889542, 0, -32.72395248187877, -9.47000481630671]"
"[257.71740363704487, -581.4285040188806, 8128.153360639247, 0, -33.92467644452277, -9.873856738543303]"
"[418.76706601620026, -552.2580339155237, 8013.209505120523, 0, -35.079975404364276, -10.266516879648812]"
"[577.3961069356245, -522.4335511595662, 7895.11070070099, 0, -36.19207334819881, -10.648103253496704]"
"[733.6344520659144, -492.0108756147715, 7774.015530179434, 0, -37.26309164724297, -11.01873361444025]"
"[887.5152857037685, -461.0430641275464, 7650.07327067683, 0, -38.29505495274136, -11.378528270266024]"
"[1039.0744084738276, -429.58049805419444, 7523.424388955553, 0, -39.28989681821124, -11.727612430338182]"
"[1188.3496668727612, -397.6709748100576, 7394.201018173548, 0, -40.24946507410767, -12.066118137323388]"
