x,y,z,roll,pitch,yaw
"[-4340.187754304922, -491.95257423504086, 9606.035949214258, 0, -2.462156898064347, 0.04488458171785169]"
"[-4140.894324306488, -492.25945076517087, 9589.242063831345, 0, -4.81676551314496, 0.08822526719367335]"
"[-3942.4151714681643, -492.710298024744, 9564.628599521542, 0, -7.069159701025021, 0.13014767738070965]"
"[-3745.002424580596, -493.29864203895306, 9532.56832476249, 0, -9.224389460563795, 0.17075659826753092]"
"[-3548.87208824153, -494.0179786315049, 9493.422779391509, 0, -11.28723849781241, 0.21013967941241865]"
"[-3354.2078631016793, -494.86183024407694, 9447.541112408306, 0, -13.262240463186187, 0.24837040835074417]"
"[-3161.164644169308, -495.82379163141735, 9395.259277565621, 0, -15.15369399309715, 0.2855105279033108]"
"[-2969.8717116033586, -496.8975662288767, 9336.899522953106, 0, -16.96567667155733, 0.3216120198772531]"
"[-2780.435630926823, -498.0769947161373, 9272.77012028665, 0, -18.70205801360522, 0.3567187474665088]"
"[-2592.942881048664, -499.35607706828534, 9203.165287900798, 0, -20.366511560648593, 0.39086782604803033]"
"[-2407.462229150235, -500.72898918698587, 9128.365268625077, 0, -21.962526167674184, 0.42409077549374796]"
"[-2224.0468715740917, -502.1900950352942, 9048.63652992368, 0, -23.493416553511732, 0.45641449484489244]"
"[-2042.7363595095467, -503.7339550553378, 8964.232059004593, 0, -24.962333177756776, 0.4878620910266696]"
"[-1863.558327625604, -505.3553315251423, 8875.391730163801, 0, -26.37227150138585, 0.5184535863779411]"
"[-1686.5300429551992, -507.04919140621354, 8782.342725519165, 0, -27.726080682398646, 0.5482065245368816]"
"[-1511.6597903597267, -508.81070714451363, 8685.299993594, 0, -29.026471752875462, 0.5771364902320053]"
"[-1338.9481098563979, -510.6352558119412, 8584.466733010619, 0, -30.276025319546005, 0.6052575554681489]"
"[-1168.3889000156523, -512.518416911419, 8480.034890918401, 0, -31.477198826244198, 0.6325826622413034]"
"[-999.970400563031, -514.4559691145395, 8372.185667770584, 0, -32.632333413403984, 0.6591239500959617]"
"[-833.6760662722726, -516.4438861549925, 8261.090021732434, 0, -33.74366040697632, 0.684893035427725]"
"[-669.4853432297625, -518.4783320624548, 8146.909167397623, 0, -34.81330746677171, 0.7099012483371445]"
"[-507.3743575954959, -520.5556558892025, 8029.795064649895, 0, -35.84330442221805, 0.734159831985811]"
"[-347.31652608905836, -522.672386054485, 7909.890894468603, 0, -36.83558882184316, 0.7576801087371762]"
"[-189.28309659446577, -524.8252244088894, 7787.331519269488, 0, -37.792011221424794, 0.7804736168399059]"
"[-33.24362650650781, -527.0110401018427, 7662.243926022094, 0, -38.71434023468569, 0.8025522209978462]"
"[120.8335942665934, -529.2268633194545, 7534.747650914523, 0, -39.60426736964471, 0.8239281998425249]"
"[272.98116937505137, -531.4698789466028, 7404.955184763699, 0, -40.463411673270464, 0.8446143130619614]"
"[423.2322654901234, -533.7374201960573, 7272.972358710832, 0, -41.293324206936596, 0.8646238507284243]"
"[571.6203200010415, -536.0269622381653, 7138.898710010939, 0, -42.095492375371485, 0.8839706671963956]"
"[718.178782261655, -538.3361158568515, 7002.827827933363, 0, -42.871344132368264, 0.9026692018020992]"
"[862.9408841207864, -540.662621151144, 6864.847679946625, 0, -43.622252087525865, 0.9207344884817658]"
"[1005.9394358378736, -543.0043412958789, 6725.040918473586, 0, -44.34953753980157, 0.9381821563337558]"
"[1147.206643803751, -545.3592563704494, 6583.485168577946, 0, -45.054474465766, 0.9550284230780909]"
"[1286.7739467566212, -547.7254572602603, 6440.253296985724, 0, -45.738293493293014, 0.9712900833160336]"
"[1424.6718674058604, -550.1011396317581, 6295.413662859267, 0, -46.40218589515816, 0.9869844934641592]"
"[1560.9298765508647, -552.4845979783651, 6149.030350729264, 0, -47.047307641887045, 1.0021295552359164]"
"[1695.576266907057, -554.8742197312102, 6001.16338595374, 0, -47.67478355948728, 1.0167436995754262]"
"[1828.6380339233538, -557.2684794250584, 5851.868933012516, 0, -48.28571164581411, 1.0308458730225292]"
"[1960.1407608897794, -559.6659329061382, 5701.199476860316, 0, -48.881167609795355, 1.0444555286181088]"
"[2090.1085055829762, -562.0652115644773, 5549.203987449336, 0, -49.46220971129985, 1.0575926236629218]"
"[2218.563685570121, -564.4650165686691, 5395.928067388772, 0, -50.02988399706047, 1.0702776269474232]"
"[2345.5269590727517, -566.8641130754636, 5241.414082528348, 0, -50.58523005111574, 1.0825315385108447]"
"[2471.0170979594927, -569.2613243798976, 5085.701275026369, 0, -51.12928740859684, 1.09437592561712]"
"[2595.050848960158, -571.655525963443, 4928.825858177577, 0, -51.66310282200812, 1.1058329795283939]"
"[2717.6427785305286, -574.0456393873535, 4770.8210919139165, 0, -52.187738623191706, 1.1169255989243223]"
"[2838.805095886812, -576.4306259653163, 4611.717337426858, 0, -52.70428249734952, 1.1276775076220358]"
"[2958.547447485349, -578.809480132743, 4451.542088756839, 0, -53.21385908572656, 1.1381134168478577]"
"[3076.8766745224516, -581.1812224082743, 4290.3199784016515, 0, -53.71764397255293, 1.1482592460850936]"
"[3193.796522690026, -583.5448918145659, 4128.07275293567, 0, -54.21688080723791, 1.1581424220843364]"
"[3309.3072901758555, -585.8995375877456, 3964.819213194207, 0, -54.71290259163314, 1.1677922839621502]"
"[3423.405395337057, -588.2442099547002, 3800.5751115950475, 0, -55.2071585666436, 1.1772406350668954]"
"[3536.082838976527, -590.5779496899501, 3635.3529963872998, 0, -55.701248729887496, 1.1865225022403536]"
"[3647.3265267330185, -592.8997760730371, 3469.1619886384356, 0, -56.19696891636879, 1.19567719513252]"
"[3757.117403174758, -595.208672744996, 3302.0074719590684, 0, -56.6963707611963, 1.2047498111943402]"
"[3865.4293281501114, -597.5035707993213, 3133.8906662820223, 0, -57.201843054115955, 1.2137934225955553]"
"[3972.2275933438414, -599.7833282317268, 2964.8080437045996, 0, -57.71622455329348, 1.222872342564133]"
"[4077.466924968207, -602.0467046211579, 2794.7505234163846, 0, -58.242964288025824, 1.232067168987414]"
"[4181.0887327204055, -604.2923296833189, 2623.7023485467107, 0, -58.78635573706018, 1.2414828935633724]"
"[4283.017218078949, -606.5186643718048, 2451.639489956113, 0, -59.351890018470556, 1.2512626032095506]"
