x,y,z,roll,pitch,yaw
"[7089.736771705504, -115.32418289530044, 6167.182728496836, 0, 3.795816916759974, -173.9719896639214]"
"[6895.585247186917, -74.74033349779131, 6192.836903501868, 0, 7.369684205864973, -168.19336001173323]"
"[6701.543919616193, -35.522126111799786, 6221.295564820006, 0, 8.180571823073883, -168.57372450682698]"
"[6507.663247454936, 2.3955671759574386, 6252.4810341612665, 0, 8.970583271050845, -168.9342039741947]"
"[6313.9887386144155, 39.075529393675055, 6286.315410128466, 0, 9.739673901685228, -169.27578449710177]"
"[6120.5611822921555, 74.5782403492019, 6322.72060165395, 0, 10.487788398493926, -169.599395020419]"
"[5927.416863166882, 108.96192605769397, 6361.618341263524, 0, 11.214856310159954, -169.90591091358982]"
"[5734.261809462209, 141.33182326882257, 6402.156162898216, 0, 11.69425498187775, -170.48648870067805]"
"[5548.064748373008, 193.5617150767089, 6453.172756703379, 0, 14.778501509342115, -164.3307307678279]"
"[5361.264530666017, 242.5751965007758, 6505.166576560294, 0, 15.06822861428406, -165.29788742148762]"
"[5173.927024985813, 288.44983803219577, 6558.083267971259, 0, 15.342203224274988, -166.24034921780378]"
"[4995.333147224441, 353.281915711822, 6620.541482242075, 0, 18.19735546109938, -160.04839412280833]"
"[4815.337264175138, 413.8380631582928, 6683.266557704312, 0, 18.277849010486133, -161.40547856792136]"
"[4634.048481712728, 470.1864643230623, 6746.18901029058, 0, 18.337408054555866, -162.7336464621842]"
"[4462.86231343639, 544.7391786730285, 6817.863193745416, 0, 21.00018213582718, -156.46655445444907]"
"[4289.25786804842, 613.9895815693748, 6889.038176992546, 0, 20.84707549942653, -158.2530601630001]"
"[4113.392331899243, 677.9589051653845, 6959.601898788036, 0, 20.65981105851163, -160.01165108366484]"
"[3948.643255915833, 759.6076801190311, 7038.286201613831, 0, 23.167564245282914, -153.6372268093181]"
"[3780.217699859784, 834.8746718890349, 7115.537169356021, 0, 22.72166429999434, -155.92080975816359]"
"[3624.0183995440716, 926.5577358354398, 7200.366376391578, 0, 25.096622189202154, -149.58868248865681]"
"[3462.4416574308666, 1010.8244162035186, 7282.780470986052, 0, 24.334965200771865, -152.45672979369976]"
"[3295.76484055522, 1087.4425456407166, 7362.457951855787, 0, 23.477405975268695, -155.31266723840702]"
"[3141.717935009336, 1180.716810863914, 7449.46060893481, 0, 25.78613925152135, -148.80540392141793]"
"[2980.418240678301, 1265.1021255699843, 7532.294945237289, 0, 24.467164149684518, -152.3833000147075]"
"[2832.478506986664, 1365.28488197221, 7622.168470342848, 0, 26.703118697327557, -145.89468208005079]"
"[2674.7542690491737, 1455.2281619008684, 7706.033070519043, 0, 24.79185308498024, -150.30576640651688]"
"[2530.9128838316733, 1560.438289762482, 7796.810187096149, 0, 26.993253570578577, -143.8170846085788]"
"[2374.5310193206433, 1653.787939536558, 7879.457360908151, 0, 24.408269787138913, -149.16558706034036]"
"[2232.379091382074, 1762.2531337311873, 7969.057199254373, 0, 26.61538645608596, -142.65553459318787]"
"[2075.111635992425, 1856.8146327843979, 8048.587510281518, 0, 23.43144770763044, -148.98242247139655]"
"[1932.2608909465553, 1966.7397768153937, 8135.248501215183, 0, 25.67748446434777, -142.42134114003792]"
"[1772.3581422094226, 2060.3690411343664, 8210.512515255077, 0, 22.105924755335987, -149.64937124907496]"
"[1626.9071092824652, 2169.9717556861456, 8293.163843032447, 0, 24.409576615801598, -143.00062822682318]"
"[1463.3099090548021, 2260.837084177357, 8363.729048026511, 0, 20.66026516717774, -150.95128530659855]"
"[1314.058430935032, 2368.557816380536, 8441.96101165184, 0, 23.02668593866869, -144.18051667430993]"
"[1146.3284712385175, 2455.3076145494247, 8507.848287645485, 0, 19.234569629461816, -152.65203161369448]"
"[964.5059810104265, 2518.8541300450474, 8561.722422586292, 0, 15.626821770881852, -160.73560418260286]"
"[772.9550491270571, 2557.8532042839715, 8603.999043822143, 0, 12.20341811776351, -168.49207373563596]"
"[575.8641435109051, 2572.5065025863055, 8634.665895181028, 0, 8.820201372838884, -175.74800109026646]"
"[384.5788790154295, 2614.2144883498027, 8675.536318600021, 0, 11.791575235848928, -167.6996988218771]"
"[187.35500499947878, 2629.8748864682652, 8704.819341820168, 0, 8.419234022536406, -175.46000176158464]"
"[-3.9649319986942544, 2672.77133583839, 8744.272812370316, 0, 11.377206562645023, -167.3625335186193]"
"[-201.37396262101652, 2687.247515540237, 8772.910459794553, 0, 8.232378057512369, -175.8059565154667]"
"[-393.0264640512213, 2729.315599391334, 8811.635064591019, 0, 11.164295705164932, -167.619807064389]"
"[-590.6363264740376, 2742.550232101487, 8839.47724069604, 0, 8.002185888347237, -176.1684205771509]"
"[-789.3830023204273, 2728.0714837038076, 8856.51028754171, 0, 4.885526547575564, 175.83334779440634]"
"[-986.843639744686, 2743.688148757684, 8884.176448110182, 0, 7.951268499511631, -175.47803331002348]"
"[-1185.6989266658684, 2730.6500223176176, 8901.105184697035, 0, 4.855535564751225, 176.2487197775868]"
"[-1383.0648491202835, 2747.8042748626285, 8928.53553783621, 0, 7.8830645392717225, -175.03256472491083]"
"[-1574.3218598662531, 2792.941027442999, 8965.730018703865, 0, 10.717830962412423, -166.7211358755987]"
"[-1755.7086811961735, 2863.362832749879, 9011.985725218276, 0, 13.372355987621178, -158.78174511272746]"
"[-1924.2771740125131, 2956.086811969836, 9066.63851020902, 0, 15.858582106602839, -151.18625539733395]"
"[-2109.415755086601, 3018.4790764871436, 9109.427657504517, 0, 12.35368333883036, -161.37602716381497]"
"[-2304.438636095818, 3049.703971048367, 9140.909109861506, 0, 9.056436329757798, -170.90364067464984]"
"[-2503.3590170434613, 3050.1702132786772, 9161.656752181229, 0, 5.954474406453383, -179.86570675673636]"
"[-2700.585607610051, 3019.177464799596, 9173.536209878921, 0, 3.405218239881341, 171.06941031551256]"
"[-2899.347720497324, 3020.2234159512736, 9195.729192255681, 0, 6.370941487883144, -179.69849367908085]"
"[-3096.8961492216026, 2991.394515339659, 9207.708874976619, 0, 3.4339818084107456, 171.69724487249226]"
"[-3288.100039893261, 2932.933128707666, 9212.539865049586, 0, 1.3841113284851267, 162.99876932547537]"
"[-3469.6158724718825, 2849.049501113601, 9208.597842098112, 0, -1.1293795225492544, 155.19699884403602]"
"[-3638.611541042588, 2742.8459502233745, 9195.898638081822, 0, -3.640503029835852, 147.85312401112424]"
"[-3791.7330040992483, 2615.4873572332326, 9177.633744352066, 0, -5.239807375927769, 140.2480499694309]"
"[-3928.493915194156, 2471.9390609316106, 9151.359425609377, 0, -7.548858655122038, 133.61291552633966]"
