x,y,z,roll,pitch,yaw
"[-3952.3956001746774, 524.6396348236668, 10031.512503992615, 0, -2.564180323189502, 0.17287043275279526]"
"[-3753.164481071352, 523.4582689370615, 10014.032070488878, 0, -5.0141731855251885, 0.33973852267347115]"
"[-3554.817968819972, 521.7235016810424, 9988.42637463267, 0, -7.355680489822378, 0.5011043894408026]"
"[-3357.6283057286073, 519.4609515685872, 9955.092943412606, 0, -9.594096667129953, 0.657381740530384]"
"[-3161.827735626699, 516.6964155711843, 9914.41747060052, 0, -11.734527951944091, 0.8089134812040599]"
"[-2967.612780914569, 513.4556243183589, 9866.772443176655, 0, -13.78181016469439, 0.955984208834875]"
"[-2775.148158799785, 509.7640453249011, 9812.516185668894, 0, -15.7405251521333, 1.0988303278301077]"
"[-2584.570351655533, 505.646726415214, 9751.992247354501, 0, -17.61501601768644, 1.2376483251400443]"
"[-2395.990849765848, 501.12817271537205, 9685.529068529682, 0, -19.40940125786956, 1.3726016068827958]"
"[-2209.499086728725, 496.232251605568, 9613.439871864772, 0, -21.127587907152314, 1.5038261962472512]"
"[-2025.1650887943988, 490.98212089619034, 9536.022733367652, 0, -22.77328378181626, 1.6314355197591752]"
"[-1843.0418596788882, 485.4001762323809, 9453.560794812283, 0, -24.35000890313432, 1.7555244552344023]"
"[-1663.1675221142596, 479.50801436339776, 9366.322585785529, 0, -25.86110617135437, 1.8761727748278858]"
"[-1485.5672367347206, 473.32640945031017, 9274.562428888295, 0, -27.309751354301927, 1.9934480867142033]"
"[-1310.2549179739583, 466.8753000419955, 9178.520906211243, 0, -28.698962447757324, 2.1074083564243287]"
"[-1137.234765557939, 460.1737847366404, 9078.425369095197, 0, -30.031608458969956, 2.2181040718038543]"
"[-966.5026289900204, 453.2401248738988, 8974.490476475532, 0, -31.31041765962615, 2.3255801025700613]"
"[-798.0472211950545, 446.09175288007646, 8866.918749881275, 0, -32.53798535018717, 2.4298772955223713]"
"[-631.8511962555436, 438.745285122557, 8755.901135487013, 0, -33.7167811736743, 2.531033838859816]"
"[-467.8921049641808, 431.2165383265132, 8641.617565562934, 0, -34.84915601362771, 2.629086423226096]"
"[-306.14324075307366, 423.5205487722329, 8524.237513291702, 0, -35.9373485080443, 2.7240712226204065]"
"[-146.57438745388527, 415.6715936298538, 8403.920536268693, 0, -36.983491208556735, 2.816024714863458]"
"[10.847520696721915, 407.6832139040069, 8280.816805116558, 0, -37.98961641191052, 2.904984358650171]"
"[166.1578173610555, 399.56823855731346, 8155.067614561869, 0, -38.95766168889326, 2.990989142166177]"
"[319.39359216512634, 391.3388094618691, 8026.805875072031, 0, -39.88947513424401, 3.0740800166493605]"
"[470.5932407999344, 383.00640689436085, 7896.1565837606595, 0, -40.786820359699796, 3.154300227027443]"
"[619.7960701890378, 374.58187534551405, 7763.237273762193, 0, -41.65138125120599, 3.231695550770289]"
"[767.0419524382312, 366.07544946004583, 7628.158441670293, 0, -42.48476651041834, 3.3063144552931965]"
"[912.3710219046548, 357.49677996083545, 7491.023952946096, 0, -43.288513999954205, 3.3782081835824935]"
"[1055.823410283117, 348.8549594419939, 7351.931425445029, 0, -44.06409491141164, 3.4474307771474844]"
"[1197.4390151105224, 340.15854794110714, 7210.972591396307, 0, -44.81291777497726, 3.5140390449034387]"
"[1337.257297538667, 331.4155982221531, 7068.233638306915, 0, -45.53633232950576, 3.578092486137581]"
"[1475.3171056247324, 322.6336807183173, 6923.795529359883, 0, -46.235633272301236, 3.639653175289342]"
"[1611.6565197407303, 313.81990809889413, 6777.734303941501, 0, -46.912063908502056, 3.698785615878682]"
"[1746.3127170106743, 304.98095943730755, 6630.121358969334, 0, -47.56681972101821, 3.7555565705381553]"
"[1879.321851949705, 296.12310396856867, 6481.023711706657, 0, -48.201051883462256, 3.8100348737457805]"
"[2010.718950704508, 287.2522244347098, 6330.504244742691, 0, -48.81587074054324, 3.862291233520694]"
"[2140.5378164802532, 278.3738400263369, 6178.621933794391, 0, -49.412349283078996, 3.912398028039728]"
"[2268.810943886293, 269.493128937856, 6025.432058946094, 0, -49.99152664828358, 3.960429102871641]"
"[2395.5694400403736, 260.6149505635538, 5870.986399889227, 0, -50.55441168051457, 4.006459574322213]"
"[2520.842950337448, 251.74386737198782, 5715.333415655525, 0, -51.10198659349677, 4.050565644258027]"
"[2644.659586811144, 242.88416650751333, 5558.518409253291, 0, -51.63521078254697, 4.092824431756031]"
"[2767.0458569885905, 234.03988118078203, 5400.583677515422, 0, -52.15502484500605, 4.133313827045058]"
"[2888.0265910552976, 225.21481192531533, 5241.568646347558, 0, -52.662354879616295, 4.172112373511047]"
"[3007.624864995591, 216.41254781557276, 5081.509991420544, 0, -53.158117151883694, 4.209299184093838]"
"[3125.8619171409596, 207.6364877643087, 4920.4417441774885, 0, -53.6432232338071, 4.244953899298337]"
"[3242.75705522293, 198.88986204475881, 4758.395382813466, 0, -54.11858575450839, 4.279156695401798]"
"[3358.3275505598513, 190.1757542180851, 4595.3999076236205, 0, -54.5851249357491, 4.311988353441469]"
"[3472.588515367769, 181.4971236909294, 4431.481899786358, 0, -55.04377613662125, 4.343530402476332]"
"[3585.55275831714, 172.85682918517125, 4266.665562229278, 0, -55.49549869997875, 4.373865354825215]"
"[3697.230612277763, 164.25765347664546, 4100.972740683251, 0, -55.94128648693878, 4.403077057086964]"
"[3807.629726585857, 155.70232985812476, 3934.422922317181, 0, -56.382180616192116, 4.431251189668364]"
"[3916.7548139566857, 147.19357091356676, 3767.033208393259, 0, -56.819285108790226, 4.45847596073911]"
"[4024.60733909578, 138.73410036887046, 3598.818256087513, 0, -57.25378640249162, 4.484843060354643]"
"[4131.185131741142, 130.32668902885607, 3429.790182829246, 0, -57.68697808340239, 4.510448970837238]"
"[4236.481900693988, 121.97419615013833, 3259.95842398891, 0, -58.12029275188129, 4.535396777022434]"
"[4340.486616412342, 113.67961807910405, 3089.329531116197, 0, -58.555343801794635, 4.5597986963135835]"
"[4443.182716404313, 105.4461466705738, 2917.906892602481, 0, -58.99398122804728, 4.583779674804515]"
"[4544.547067392493, 97.2772409993359, 2745.6903506302315, 0, -59.438367700747236, 4.607482611990393]"
"[4644.548586607883, 89.17671734283952, 2572.6756759026107, 0, -59.891084618180024, 4.631076161686987]"
"[4743.146373750493, 81.14886459040903, 2398.853841972675, 0, -60.35528372210466, 4.654766774734163]"
"[4840.287120573523, 73.19859546768515, 2224.210008621651, 0, -60.83491015950255, 4.6788180620973465]"
"[4935.901418502083, 65.33164865498497, 2048.722068353738, 0, -61.33504174179217, 4.703583524880763]"
"[5029.898318481139, 57.554863058914435, 1872.3585108932461, 0, -61.86242549390115, 4.729565448202139]"
"[5122.156985542601, 49.87655065061767, 1695.0751730675981, 0, -62.42636688783037, 4.757529727292814]"
"[5212.513237144278, 42.30698246299635, 1516.8100630938638, 0, -63.04029037751932, 4.788755015285744]"
"[5300.736392154124, 34.85888426570295, 1337.4746211049694, 0, -63.72468142813962, 4.8256612312075715]"
"[5386.4859420425455, 27.547039514546476, 1156.9377782715242, 0, -64.51316952611512, 4.873808613485718]"
"[5469.22025627372, 20.37917248394754, 974.993679903567, 0, -65.46675410893062, 4.951580164760828]"
"[5547.954266335934, 13.133760119114939, 791.286141519355, 0, -66.71323011805582, 5.25777403858302]"
"[5612.772791304429, -27.516092442024203, 606.4993770916334, 0, -67.50812969447273, 32.093192178792485]"
