x,y,z,roll,pitch,yaw
"[8204.300927763086, 369.5240903261871, 6519.630961561358, 0, 3.861490982773886, -174.29199265670127]"
"[8005.848573643308, 387.4434870577655, 6536.82277255073, 0, 4.9311765316598475, -174.8404289388748]"
"[7811.5212871726835, 424.35025600090614, 6566.39972538806, 0, 8.504365386730782, -169.2464197407359]"
"[7623.519452005027, 478.7813497496073, 6607.540532464653, 0, 11.8707157078591, -163.85298708818996]"
"[7443.6406688975185, 549.1306283066199, 6659.450092222656, 0, 15.043231824605751, -158.6398948801366]"
"[7262.335963997334, 615.4132171780997, 6711.749445885503, 0, 15.158893628375889, -159.9182599172297]"
"[7079.752267444749, 677.765793729485, 6764.431036129127, 0, 15.272374439902384, -161.1448953356985]"
"[6896.021084205607, 736.3192739759722, 6817.481410836277, 0, 15.381919696957237, -162.32338612254068]"
"[6711.259701698601, 791.198246274548, 6870.881129314488, 0, 15.485743373544004, -163.45720075956842]"
"[6525.572282236329, 842.5204739973713, 6924.604598999616, 0, 15.582007585162046, -164.54970990224416]"
"[6339.050845907082, 890.3964441600879, 6978.619830838916, 0, 15.668798816008195, -165.60420609227992]"
"[6161.2636540870135, 956.1268064904524, 7042.426052264834, 0, 18.604340475082473, -159.7099556330285]"
"[5981.779876069563, 1017.4408137094695, 7105.878128253952, 0, 18.497324927588796, -161.1391615457679]"
"[5812.467787308463, 1095.3737695850784, 7178.403096284582, 0, 21.261484211979834, -155.2837751223975]"
"[5640.420752362216, 1168.052293468168, 7249.940848083056, 0, 20.95832247309733, -157.099149113617]"
"[5479.688594572846, 1256.1879842880448, 7329.923805368194, 0, 23.572851474958338, -151.26232880606022]"
"[5315.0391008843, 1338.354169177394, 7408.277250020198, 0, 23.064505969730018, -153.47910774388055]"
"[5162.613593111174, 1434.923389667244, 7494.537613073499, 0, 25.550205012752958, -147.64368645622545]"
"[5004.963669081267, 1524.915253033345, 7578.489777913136, 0, 24.8194882449743, -150.2808262415469]"
"[4860.264551259452, 1628.387362488967, 7669.8992296475835, 0, 27.19673601443497, -144.4320250050867]"
"[4708.917308572288, 1724.760345589459, 7758.252272941547, 0, 26.216563235094497, -147.51234670812528]"
"[4571.1091924935645, 1833.8394038921247, 7853.702166512136, 0, 28.505913981235423, -141.6373795911018]"
"[4426.023637306569, 1935.6124142616216, 7946.397560337349, 0, 27.611698562897047, -144.95153288890822]"
"[4274.291937846107, 2029.9799877738744, 8036.243275027865, 0, 26.69420078991983, -148.12098639468718]"
"[4115.307851093458, 2116.258747298222, 8121.566400933834, 0, 25.252970418897608, -151.511846251206]"
"[3950.9091279151016, 2194.996521019274, 8203.867207775435, 0, 24.29935095376281, -154.40819132919896]"
"[3780.133296468079, 2265.0209422047656, 8280.887957130495, 0, 22.650181139483262, -157.70455267106033]"
"[3604.265274327222, 2327.265499444752, 8352.971616043324, 0, 21.125887141845496, -160.50972031196565]"
"[3422.932955052944, 2379.963311793068, 8418.861907895107, 0, 19.23548469243438, -163.7953661608402]"
"[3252.421350563255, 2453.3228323561834, 8493.321114693876, 0, 21.857289510802087, -156.72108574229267]"
"[3075.7706262831325, 2517.5112504641565, 8561.690468882021, 0, 19.989429338624248, -160.03070486592978]"
"[2911.1386861898964, 2601.2784766939403, 8638.367558751846, 0, 22.543543497482755, -153.03231820128585]"
"[2738.502081582545, 2674.5939340200975, 8707.804195095361, 0, 20.315122393048252, -156.98999888107727]"
"[2578.791738937029, 2766.6399825324465, 8785.393700863307, 0, 22.826848794639382, -150.04381192058923]"
"[2409.803894708131, 2847.3102405668483, 8855.646230864246, 0, 20.564563887274048, -154.48144385534982]"
