x,y,z,roll,pitch,yaw
"[8439.293937326238, -624.0090123391129, 5769.664965541119, 0, 3.788725353747311, -174.41332502807066]"
"[8240.933244506698, -605.4214684653866, 5787.201748509908, 0, 5.030378334017654, -174.64668638908793]"
"[8046.649418076518, -568.3491525091781, 5816.857071426557, 0, 8.52706704012846, -169.19695703971544]"
"[7858.524230617022, -514.2202030615373, 5857.832316087502, 0, 11.822253376559814, -163.947972898953]"
"[7678.2551286434, -444.58937682422965, 5909.355116003012, 0, 14.928532292530786, -158.88042476671006]"
"[7497.110336334615, -378.0616962817705, 5961.896832201169, 0, 15.230840654413447, -159.83361189476082]"
"[7315.190786835658, -314.5085367817035, 6015.434421123868, 0, 15.526732288368681, -160.74326059452926]"
"[7132.586655166399, -253.80633090105687, 6069.941056486358, 0, 15.815061397430636, -161.61189548881813]"
"[6949.378108144157, -195.83672315156548, 6125.386100226702, 0, 16.094666665789816, -162.44193973272482]"
"[6765.6359742242485, -140.48668629879512, 6181.73502783811, 0, 16.364357790436106, -163.2357243213977]"
"[6590.8668892937685, -68.87659569399345, 6247.520754832154, 0, 19.203760899530764, -157.71906735498126]"
"[6414.824509143042, -0.7567224407004005, 6313.617375463033, 0, 19.298100500688907, -158.84597654645236]"
"[6249.011822531958, 82.36945204269075, 6388.425076099877, 0, 21.96489892832506, -153.37421176697654]"
"[6081.033686551009, 161.26779944598968, 6462.97973128246, 0, 21.88675439178682, -154.8408305512586]"
"[5924.270884184795, 253.99594177501655, 6545.604881294423, 0, 24.401341372463612, -149.3948879860994]"
"[5764.330592346181, 341.8846987209685, 6627.425841011811, 0, 24.148612046086978, -151.2107743980525]"
"[5616.377809094225, 442.5299011886708, 6716.759581268418, 0, 26.530151313013768, -145.77441902723655]"
"[5464.136562944519, 537.8381245421708, 6804.730858012501, 0, 26.09471821445352, -147.95202696272457]"
"[5324.490807540739, 644.9491258150144, 6899.737680946629, 0, 28.361571253897182, -142.51109462334304]"
"[5197.937665296121, 761.9190916088247, 7001.238071538036, 0, 30.497578873051513, -137.25355367733118]"
"[5064.532084288846, 872.7612801122634, 7100.822007008972, 0, 29.862462137947126, -140.27795350951143]"
"[4924.855264386228, 977.4484980608162, 7198.448706123936, 0, 29.217975313422034, -143.14858811577668]"
"[4779.430586821562, 1075.983696315142, 7294.065011533599, 0, 28.56017831360418, -145.87966527325656]"
"[4628.7273670947425, 1168.3907823232116, 7387.603613294943, 0, 27.884648655198905, -148.48451494384457]"
"[4472.440491483128, 1254.5381169165441, 7477.897850398007, 0, 26.838112930220746, -151.1358812920118]"
"[4329.189130045775, 1354.7964176705082, 7574.9922404330255, 0, 29.043397925995187, -145.01271854132955]"
"[4199.7614662743545, 1466.8912258608177, 7678.351970635121, 0, 31.117755278220255, -139.104793320409]"
"[4062.210201622344, 1572.2060100095155, 7778.294183099853, 0, 29.980885877605417, -142.5608777070672]"
"[3917.137607537365, 1670.5550420586449, 7874.634259602077, 0, 28.79651568080377, -145.8654856271943]"
"[3763.1619686992235, 1760.9980325915508, 7964.698503938278, 0, 26.76429506654367, -149.57066007641885]"
"[3622.9524027651714, 1865.738067007669, 8061.501410976729, 0, 28.947927594141586, -143.23935373840078]"
"[3497.301137713903, 1982.360716145461, 8164.5107178334365, 0, 31.00056545301545, -137.13420548181068]"
"[3359.616608379007, 2091.1898626744187, 8260.423111441389, 0, 28.65679736614273, -141.67631197372987]"
"[3236.841149644695, 2211.5659868899493, 8362.578754709033, 0, 30.715680254408937, -135.56535630268885]"
"[3101.4573321027706, 2323.8464568476215, 8457.785466730083, 0, 28.4266663752889, -140.329409939485]"
"[2950.1445976153304, 2424.491858199497, 8541.301690116043, 0, 24.681967210947207, -146.37020446427238]"
"[2813.599240670775, 2539.1203189410944, 8631.942086655865, 0, 26.949306181450332, -139.98687756613745]"
"[2663.8740338665057, 2643.5797110271233, 8713.61581469883, 0, 24.102396452540738, -145.0975184173348]"
"[2498.075206280992, 2731.9019492243738, 8782.244751825214, 0, 20.068581555572706, -151.9554481106696]"
"[2319.126245522941, 2801.7435271063787, 8837.91721757414, 0, 16.162487661477304, -158.6799101130393]"
"[2132.523442221264, 2857.4461949787205, 8883.48701669438, 0, 13.170466128362948, -163.37914764639342]"
"[1938.2444258004969, 2891.4716466044674, 8916.622079999635, 0, 9.536467215659266, -170.0661362434203]"
"[1739.7025502212985, 2902.972285955672, 8937.808371227871, 0, 6.080834376563234, -176.68481733514517]"
"[1540.2630454678585, 2891.662968203751, 8947.605476702893, 0, 2.8077876596156095, 176.75448959573606]"
"[1342.9958636274416, 2858.7143568832093, 8947.386431529965, 0, -0.06275183220246902, 170.51768582617947]"
"[1150.9563738134211, 2803.8294380413504, 8936.971056563443, 0, -2.98513545804693, 164.050054775127]"
"[966.2569815296754, 2729.635733884872, 8917.440855500576, 0, -5.603920886792393, 158.1146829595256]"
"[791.8874676192016, 2635.9129854299504, 8888.9571928028, 0, -8.187807886075577, 151.74219097450742]"
"[628.7705699691764, 2526.1676375151183, 8852.23068586185, 0, -10.581416629349148, 146.06726163247734]"
"[479.8266541894576, 2400.3218461549427, 8807.749827628952, 0, -12.850287941649464, 139.80484240043046]"
"[345.3677136848264, 2261.8637392352744, 8755.307993692735, 0, -15.201186928371445, 134.16048132114824]"
"[227.63103279281262, 2111.363882646888, 8696.24982626936, 0, -17.17497805255229, 128.03622394752907]"
"[125.00902814764004, 1952.8012427249976, 8630.472828894844, 0, -19.201112708725177, 122.91101144013841]"
"[48.46338283107987, 1775.1444366377086, 8579.690711629662, 0, -14.709041869325137, 113.3093950958587]"
"[-0.4464389271819229, 1584.6664580313202, 8543.276854355277, 0, -10.490313141867679, 104.40095642801502]"
"[-34.49541897420244, 1392.3685407559162, 8500.123894210004, 0, -12.460400339741946, 100.04093272879615]"
"[-54.963139489192606, 1200.312158788342, 8448.206473603377, 0, -15.045563717528609, 96.0831320154242]"
"[-48.3641654885641, 1003.9975788927758, 8410.562891646205, 0, -10.848801686384457, 88.0747683084602]"
"[-28.205133242845122, 810.0113709850565, 8366.25753575666, 0, -12.79872393246613, 84.06712278492387]"
"[5.099043458407273, 619.3932471818072, 8315.704962212074, 0, -14.641064898737483, 80.08950272902662]"
"[52.44899164085657, 433.7911794774478, 8258.17362404768, 0, -16.717717410342665, 75.68823937593378]"
"[109.79749249820061, 254.06907927162504, 8191.757389985341, 0, -19.395142830612812, 72.3023545362477]"
"[181.53655572582127, 82.08832349090994, 8119.120440377601, 0, -21.295911617711354, 67.35731148895542]"
"[263.57720878853763, -83.24813151129891, 8042.093251071839, 0, -22.652180247523166, 63.609196819654734]"
"[355.167918161553, -241.4577970867452, 7960.970851729529, 0, -23.929483687932702, 59.93259983419882]"
"[453.541159486097, -391.05643371826375, 7871.847603868526, 0, -26.462772319590098, 56.6718347452782]"
"[562.7083193412448, -529.9456596188004, 7778.08026340336, 0, -27.958810831173494, 51.832594951088325]"
"[678.8685859668911, -660.8991063221459, 7681.34357308385, 0, -28.926251698237294, 48.425857879240596]"
"[801.2886652335873, -783.828543239781, 7581.836398812599, 0, -29.837108027731713, 45.11894868263008]"
"[929.2627749845099, -898.7169103225974, 7479.741882101353, 0, -30.695313423016184, 41.915812052149285]"
"[1062.1184017887865, -1005.6109654509794, 7375.228517383471, 0, -31.5045869775651, 38.81974150288739]"
