x,y,z,roll,pitch,yaw
"[-5469.760985641359, 303.8963618626664, 9970.533921743867, 0, -2.3407811057508656, 0.09953005017302986]"
"[-5270.3986661424615, 303.2174975338556, 9954.590123349431, 0, -4.572413573823337, 0.19510161531646633]"
"[-5071.767188035784, 302.2225244623658, 9931.254615346741, 0, -6.7003924586620265, 0.2870002351734119]"
"[-4874.088478283509, 300.92709379473695, 9900.899227520835, 0, -8.72991684303215, 0.37546606581539504]"
"[-4677.550212319196, 299.34674071975616, 9863.88284606749, 0, -10.665907805826308, 0.4607021918304329]"
"[-4482.3096209711575, 297.49676778239075, 9820.550536064455, 0, -12.51302506718528, 0.542881317801311]"
"[-4288.496952486109, 295.39215334976484, 9771.232992200283, 0, -14.275682435911916, 0.6221512041900015]"
"[-4096.218609192286, 293.04748099338946, 9716.246255511116, 0, -15.958062169498097, 0.6986391186327242]"
"[-3905.559980044287, 290.4768862172904, 9655.89164364174, 0, -17.56412834439985, 0.7724555061001955]"
"[-3716.587991040159, 287.6940175255314, 9590.455850579623, 0, -19.097639323199548, 0.8436970323293984]"
"[-3529.353395547228, 284.7120093005579, 9520.21117905541, 0, -20.56215939574384, 0.9124491189452374]"
"[-3343.8928261146584, 281.5434643687796, 9445.415874999859, 0, -21.961069663035186, 0.9787880620343264]"
"[-3160.230628541082, 278.20044447277024, 9366.31453872531, 0, -23.29757822540736, 1.0427828060189326]"
"[-2978.3804979229317, 274.6944671596165, 9283.13859197842, 0, -24.574729730181907, 1.1044964296842623]"
"[-2798.3469352232237, 271.0365078401384, 9196.106783797346, 0, -25.795414328455504, 1.1639873898388617]"
"[-2620.126541638971, 267.2370059806219, 9105.425721296438, 0, -26.96237608579917, 1.2213105594010516]"
"[-2443.7091667582804, 263.3058745630757, 9011.290414179588, 0, -28.078220887366502, 1.2765180900237079]"
"[-2269.078925221742, 259.25251209673996, 8913.884824023751, 0, -29.14542387413076, 1.3296601241954809]"
"[-2096.2150953626974, 255.0858165868285, 8813.382411241813, 0, -30.166336443631952, 1.3807853777184]"
"[-1925.0929121148615, 250.81420096985727, 8709.946674184861, 0, -31.14319284565737, 1.4299416102832818]"
"[-1755.6842653548042, 246.44560961146536, 8603.731676126821, 0, -32.078116400653016, 1.4771759993378706]"
"[-1587.9583137975585, 241.98753553498554, 8494.882556930821, 0, -32.97312536632616, 1.5225354304115346]"
"[-1421.8820235890807, 237.44703810939615, 8383.536027062497, 0, -33.83013847581516, 1.5660667154060632]"
"[-1257.420639839967, 232.83076097558626, 8269.820842321185, 0, -34.65098016893994, 1.6078167489947748]"
"[-1094.5380985193083, 228.14495003170214, 8153.858258231652, 0, -35.43738553637834, 1.6478326121236655]"
"[-933.1973853732119, 223.39547133308486, 8035.7624634987305, 0, -36.191004995117176, 1.686161630627213]"
"[-773.3608478458298, 218.5878287911153, 7915.640992293761, 0, -36.91340871218219, 1.7228513961189862]"
"[-614.9904653576878, 213.72718157913357, 7793.595115430836, 0, -37.60609079244131, 1.7579497555644519]"
"[-458.04808273241616, 208.81836117332068, 7669.720210715933, 0, -38.27047324518562, 1.7915047752689115]"
"[-302.495611054251, 203.86588797271713, 7544.10611292428, 0, -38.9079097432106, 1.8235646844016768]"
"[-148.29519978054134, 198.87398745598932, 7416.83744399021, 0, -39.519689187235, 1.8541778026171525]"
"[4.590616478260813, 193.84660584362877, 7287.993924087176, 0, -40.107039087697395, 1.883392455816474]"
"[156.1987934680873, 188.7874252433915, 7157.65066434017, 0, -40.67112877525392, 1.9112568836142467]"
"[306.56567237810185, 183.6998782642942, 7025.878441953976, 0, -41.213072450657656, 1.9378191416300652]"
"[455.7268920887725, 178.58716209066438, 6892.743958563109, 0, -41.73393208412668, 1.9631270013114113]"
"[603.7173164293666, 173.45225201282975, 6758.3100826166665, 0, -42.234720173799104, 1.9872278496116864]"
"[750.5709745287888, 168.29791441522025, 6622.636076606864, 0, -42.71640237242745, 2.010168590493518]"
"[896.3210125535675, 163.12671922610733, 6485.777809936225, 0, -43.17989999107897, 2.0319955499024336]"
"[1040.9996553133574, 157.94105183605214, 6347.787958197393, 0, -43.626092388283475, 2.0527543855589463]"
"[1184.6381763798408, 152.7431244944862, 6208.716189613021, 0, -44.0558192528056, 2.072490002647593]"
"[1327.2668755114069, 147.53498719579716, 6068.609339352532, 0, -44.46988278801669, 2.091246476238942]"
"[1468.9150623053006, 142.31853806791293, 5927.511572408833, 0, -44.869049805706595, 2.109066981064404]"
"[1609.6110451126497, 137.09553327773324, 5785.464535682135, 0, -45.254053737111896, 2.125993729073069]"
"[1749.3821243513119, 131.86759646890144, 5642.507499880526, 0, -45.6255965689529, 2.142067915033914]"
"[1888.2545894380505, 126.63622774838663, 5498.677491808348, 0, -45.98435071237676, 2.157329670304547]"
"[2026.253718636161, 121.40281223919666, 5354.009417574012, 0, -46.33096081291141, 2.1718180247681755]"
"[2163.403781178178, 116.1686282173016, 5208.536177208832, 0, -46.66604550986218, 2.185570876842561]"
"[2299.7280410763424, 110.93485485154856, 5062.288771147822, 0, -46.99019915405216, 2.1986249713872943]"
"[2435.248762076552, 105.70257956602428, 4915.296398982054, 0, -47.30399349344744, 2.211015885277757]"
"[2569.9872132448145, 100.47280504500462, 4767.5865508498555, 0, -47.60797933705668, 2.2227780203746605]"
"[2703.963674698772, 95.2464559013555, 4619.185091790637, 0, -47.90268820859956, 2.233944603596409]"
"[2837.1974430104365, 90.0243850300567, 4470.1163393396655, 0, -48.18863400286289, 2.244547693797191]"
"[2969.7068358092965, 84.80737966945401, 4320.403134594243, 0, -48.46631465948945, 2.254618195166596]"
"[3101.509195106502, 79.59616719396075, 4170.066906930298, 0, -48.736213871280235, 2.2641858768970704]"
"[3232.6208888394585, 74.39142066329362, 4019.1277324922917, 0, -48.998802847079524, 2.273279398914753]"
"[3363.057310099893, 69.19376415502289, 3867.604386516853, 0, -49.254542153143596, 2.2819263435391406]"
"[3492.832873454407, 64.0037779093517, 3715.514389479611, 0, -49.50388366182471, 2.2901532530308395]"
"[3621.9610076909, 58.82200331774931, 3562.874046972513, 0, -49.74727264277863, 2.2979856731092303]"
"[3750.454144221667, 53.64894779053307, 3409.6984831217537, 0, -49.98515004020076, 2.3054482026805085]"
"[3878.3237002372507, 48.48508954296257, 3256.0016672393926, 0, -50.21795499046823, 2.3125645502217425]"
"[4005.5800555242495, 43.3308823452039, 3101.7964332580787, 0, -50.446127648928446, 2.3193575975337066]"
"[4132.232521621519, 38.1867602890849, 2947.0944913189037, 0, -50.6701124137203, 2.3258494719265]"
"[4258.28930167331, 33.053142634506024, 2791.9064306545893, 0, -50.890361660292264, 2.3320616283699116]"
"[4383.757438917776, 27.930438811552126, 2636.2417126162813, 0, -51.10734013537069, 2.3380149437731608]"
"[4508.64275118626, 22.81905367198292, 2480.108652306947, 0, -51.32153020747254, 2.343729826427749]"
"[4632.949748026893, 17.719393107610628, 2323.514386771484, 0, -51.533438238536164, 2.349226344861529]"
"[4756.681526023025, 12.631870185657839, 2166.4648269999448, 0, -51.743602436803315, 2.3545243820795974]"
"[4879.839636429877, 7.556911996325091, 2008.964590046503, 0, -51.95260268856794, 2.3596438236720236]"
"[5002.4239172143325, 2.494967471240762, 1851.0169062325808, 0, -52.16107306767147, 2.3646047919736635]"
"[5124.43227866181, -2.553483477888271, 1692.6234945011713, 0, -52.369718021975366, 2.369427944064187]"
"[5245.860427447317, -7.587919019194901, 1533.7843962246286, 0, -52.57933369391264, 2.3741348600739878]"
"[5366.70150769895, -12.607761981942115, 1374.4977536576894, 0, -52.7908365470073, 2.3787485620606534]"
"[5486.945627840804, -17.61236298400794, 1214.759512963354, 0, -53.005302616268615, 2.3832942263214223]"
"[5606.579226684061, -22.600978665182055, 1054.5630219237673, 0, -53.224022593993354, 2.3878001902799775]"
"[5725.584207371295, -27.57274283746111, 893.8984765733809, 0, -53.44858120078372, 2.3922994224203302]"
"[5843.936725916528, -32.52662711719512, 732.7521443639785, 0, -53.68097505255604, 2.396831747555632]"
"[5961.605447521072, -37.46138544393907, 571.1052448694043, 0, -53.92379396553459, 2.4014473595152563]"
"[6078.548947864401, -42.37547296867244, 408.9322832782407, 0, -54.18051174489031, 2.4062126474065204]"
