x,y,z,roll,pitch,yaw
"[-3077.9184403652444, -470.78662274642693, 9310.980382396001, 0, -2.8300767595339518, -0.24630946938994974]"
"[-2878.85776700576, -469.1023105265792, 9291.69278498174, 0, -5.534090460020416, -0.4847852517881992]"
"[-2680.8775557980152, -466.62746192178497, 9263.449005232558, 0, -8.118384796345948, -0.716187713463429]"
"[-2484.3099184640905, -463.39836830650836, 9226.696632419604, 0, -10.588954936136062, -0.941135572900317]"
"[-2289.437822784006, -459.4520358010446, 9181.871496781121, 0, -12.951470232866614, -1.1601317010791672]"
"[-2096.5003219328914, -454.82575167579955, 9129.395614125195, 0, -15.21129507521993, -1.3735835252573225]"
"[-1905.697361089067, -449.5567330894756, 9069.675704745097, 0, -17.3735080720659, -1.5818193867968144]"
"[-1717.1941723320854, -443.6818447425657, 9003.10218511934, 0, -19.44291974676191, -1.7851018280245654]"
"[-1531.1252749098717, -437.2373740801012, 8930.048545853644, 0, -21.424088892510785, -1.983638520597002]"
"[-1347.598101934916, -430.25885442637997, 8850.871042462444, 0, -23.32133772171887, -2.1775913616044646]"
"[-1166.6962769620757, -422.78092792674767, 8765.908637030618, 0, -25.138765926174145, -2.3670841297341774]"
"[-988.482565096191, -414.83724144558204, 8675.483138701482, 0, -26.880263751010773, -2.552208996333785]"
"[-813.0015235859811, -406.46036965696396, 8579.899499465842, 0, -28.54952417350076, -2.733032114488094]"
"[-640.2818765247939, -397.6817604915626, 8479.446229035359, 0, -30.15005426742858, -2.9095984559338097]"
"[-470.33863748843237, -388.53169889250427, 8374.395898819012, 0, -31.68518582492003, -3.081936025729579]"
"[-303.1750028420849, -379.0392855036946, 8265.005710319867, 0, -33.158085299909246, -3.2500595545191615]"
"[-138.78403715465794, -369.2324274828084, 8151.518107754153, 0, -34.571763130767984, -3.41397374544908]"
"[22.849829245474353, -359.1378391122739, 8034.161418476661, 0, -35.929082493845236, -3.5736761355113242]"
"[181.74947199066705, -348.78105028746376, 7913.150507973978, 0, -37.232767534653306, -3.729159617952691]"
"[337.94389653944285, -338.1864213026951, 7788.6874388468195, 0, -38.48541111908705, -3.880414662448281]"
"[491.46719847558165, -327.3771626418468, 7660.962125420592, 0, -39.68948214329238, -4.0274312622477595]"
"[642.3576458923949, -316.37535871947904, 7530.152977465231, 0, -40.84733243753769, -4.170200631916768]"
"[790.6568708054834, -305.20199471727716, 7396.427528028516, 0, -41.96120329662948, -4.308716675188695]"
"[936.4091577482523, -293.8769858254731, 7259.943041640672, 0, -43.03323166700432, -4.442977239484653]"
"[1079.6608188296323, -282.41920833486614, 7120.847100174355, 0, -44.065456018585074, -4.5729851715930625]"
"[1220.4596455711091, -270.8465321366819, 6979.278164479282, 0, -45.05982192778158, -4.698749187618527]"
"[1358.8544287908933, -259.17585427869665, 6835.366110585649, 0, -46.018187396623574, -4.820284569447385]"
"[1494.8945386691241, -247.42313330018118, 6689.23273981114, 0, -46.942327931923764, -4.937613699500466]"
"[1628.6295579127263, -235.60342412821532, 6540.992262535183, 0, -47.83394140757708, -5.050766445343783]"
"[1760.1089616458846, -223.73091336630205, 6390.75175573964, 0, -48.69465273261145, -5.159780405717226]"
"[1889.3818382863783, -211.81895484515206, 6238.611594673333, 0, -49.52601834742936, -5.264701029649296]"
"[2016.4966462335613, -199.88010533689877, 6084.665859191735, 0, -50.32953057084083, -5.365581620496673]"
"[2141.5010016947845, -187.92616035946781, 5929.002715464002, 0, -51.10662182102417, -5.462483236938301]"
"[2264.4414934174206, -175.96819001878958, 5771.704773836249, 0, -51.85866873451063, -5.555474503133387]"
"[2385.3635204767857, -164.01657485424332, 5612.849423700307, 0, -52.5869962087448, -5.644631340400878]"
"[2504.311149598988, -152.08104166826533, 5452.509146247094, 0, -53.292881395816025, -5.73003663288386]"
"[2621.326988774188, -140.170699335426, 5290.751805988179, 0, -53.97755767771384, -5.811779839725207]"
"[2736.4520741411275, -128.29407460040233, 5127.64092191186, 0, -54.6422186570965, -5.889956566309046]"
"[2849.725767298276, -116.45914788901577, 4963.235919103927, 0, -55.28802220229506, -5.96466810713521]"
"[2961.1856603193983, -104.67338917274873, 4797.592361610126, 0, -55.916094591395996, -6.036020972920315]"
"[3070.867485819028, -92.94379394581381, 4630.762167248071, 0, -56.527534808139244, -6.104126414602425]"
"[3178.8050294214813, -81.27691939595195, 4462.793804991048, 0, -57.123419052554645, -6.169099957125543]"
"[3285.0300419282153, -69.67892087686775, 4293.732475443763, 0, -57.704805542436965, -6.231060956275892]"
