x,y,z,roll,pitch,yaw
"[-4794.715548553264, 917.4652410469341, 9330.47274343257, 0, -2.450896012863475, 0.385728212298925]"
"[-4595.431537512674, 914.831723186881, 9313.771021148477, 0, -4.7902696691429165, 0.7571138062354947]"
"[-4396.970013765677, 910.9681849070176, 9289.315006265018, 0, -7.023710486445585, 1.1152614132612888]"
"[-4199.582741730214, 905.9335482359946, 9257.488644990299, 0, -9.156506762919605, 1.4610916817354551]"
"[-4003.4837298076304, 899.7867343626484, 9218.66347013953, 0, -11.193664130038004, 1.7953747516022112]"
"[-3808.8533202465965, 892.5861578796507, 9173.19748975401, 0, -13.139922705697161, 2.1187571405257524]"
"[-3615.8419235998144, 884.3893241638604, 9121.434446165998, 0, -14.999772984493715, 2.4317835611872183]"
"[-3424.573415059463, 875.2525128568575, 9063.703377235224, 0, -16.777470585518397, 2.7349147908065556]"
"[-3235.1482125001967, 865.2305330556319, 9000.318421952092, 0, -18.477049963763257, 3.028542429232405]"
"[-3047.6460574511634, 854.3765380691078, 8931.578821685573, 0, -20.10233717894247, 3.313001176110212]"
"[-2862.128520752071, 842.7418895031715, 8857.769076191851, 0, -21.656961804890447, 3.5885791072040916]"
"[-2678.641254552237, 830.3760620562066, 8779.159220231779, 0, -23.144368053482246, 3.8555263189230273]"
"[-2497.2160117652948, 817.3265817815291, 8696.005192402336, 0, -24.567825179015337, 4.114062227447667]"
"[-2317.8724532350684, 803.6389917385551, 8608.549272691142, 0, -25.930437222024757, 4.364381746845835]"
"[-2140.6197618072306, 789.3568399416569, 8517.02056942469, 0, -27.235152145428756, 4.6066605237292775]"
"[-1965.4580813181854, 774.5216853505912, 8421.635539799949, 0, -28.48477041059377, 4.841059370415811]"
"[-1792.379797268435, 759.1731183515184, 8322.598531154348, 0, -29.681953036260676, 5.067728011373335]"
"[-1621.3706746877258, 743.3487927721626, 8220.102332619306, 0, -30.82922917919777, 5.286808236848481]"
"[-1452.410867456305, 727.0844669750767, 8114.328728886204, 0, -31.929003271864183, 5.498436541478687]"
"[-1285.4758121437108, 710.4140519934176, 8005.449049551075, 0, -32.98356174921448, 5.702746313198585]"
"[-1120.5370182792758, 693.3696650262364, 7893.624708947348, 0, -33.995079393996164, 5.89986962801133]"
"[-957.5627658868041, 675.9816869054454, 7779.007732569563, 0, -34.96562532743928, 6.089938698544503]"
"[-796.5187201053111, 658.278822393245, 7661.741267173905, 0, -35.89716867007146, 6.273087018246609]"
"[-637.3684717806447, 640.2881623744775, 7541.96007244666, 0, -36.79158389547835, 6.449450238220095]"
"[-480.0740120493024, 622.0352471796266, 7419.790992787711, 0, -37.650655898140265, 6.619166809735861]"
"[-324.59614814420513, 603.5441304165297, 7295.35340828704, 0, -38.47608479498659, 6.7823784222069055]"
"[-170.8948669298112, 584.8374428070125, 7168.759664398435, 0, -39.2694904790003, 6.939230263642713]"
"[-18.929652017258746, 565.9364556226027, 7040.115480153532, 0, -40.03241694205966, 7.089871128230362]"
"[131.34024028475554, 546.8611433945938, 6909.520335025756, 0, -40.76633638320965, 7.234453393594558]"
"[279.95554146508334, 527.630245640888, 6777.067834759936, 0, -41.47265311770182, 7.373132888403958]"
"[426.9567635170365, 508.2613274076461, 6642.846056639892, 0, -42.152707301422254, 7.5060686692619685]"
"[572.3840200578366, 488.7708384698535, 6506.937874781764, 0, -42.807778484737625, 7.633422724209445]"
"[716.2768724510332, 469.17417107317226, 6369.4212661226875, 0, -43.43908900932943, 7.755359618648819]"
"[858.6741978705652, 449.4857161313242, 6230.369597828608, 0, -44.04780726125807, 7.8720460980585]"
"[999.6140765553943, 429.71891781994213, 6089.851896876654, 0, -44.63505079330772, 7.983650660493872]"
"[1139.1336957790986, 409.8863265303352, 5947.933102580719, 0, -45.20188932961928, 8.090343110563706]"
"[1277.2692683023208, 389.99965016579114, 5804.6743028270785, 0, -45.7493476657382, 8.19229410532867]"
"[1414.055963290049, 370.0698037795976, 5660.132954772769, 0, -46.278408477505735, 8.28967470139531]"
"[1549.5278478625391, 350.10695756851095, 5514.3630907352035, 0, -46.79001505273537, 8.382655911379803]"
"[1683.7178376100649, 330.1205832484642, 5367.415509968802, 0, -47.28507396037667, 8.471408276897858]"
"[1816.657654539034, 310.1194988513466, 5219.337956984457, 0, -47.764457672925666, 8.556101464308137]"
