x,y,z,roll,pitch,yaw
"[-5359.826957562525, -261.8555615421878, 9863.137935499664, 0, -2.4734094279620122, -0.1307062982957577]"
"[-5160.540106645744, -260.96346458950944, 9846.286964765028, 0, -4.833177420789816, -0.25647978610109357]"
"[-4962.071572334186, -259.65512103189883, 9821.61858165309, 0, -7.08501356498216, -0.37769956032833657]"
"[-4764.670865262636, -257.9507579216842, 9789.524096238294, 0, -9.23431863234795, -0.49468103723693707]"
"[-4568.549534211379, -255.87058765520902, 9750.382093244758, 0, -11.286203667862797, -0.6076876350434911]"
"[-4373.885329652362, -253.4346339303826, 9704.557279084136, 0, -13.245507629396647, -0.7169401452592722]"
"[-4180.826001180761, -250.66259355753095, 9652.399715085561, 0, -15.116813721117943, -0.8226243287207002]"
"[-3989.4927468586407, -247.57372816229866, 9594.244365365375, 0, -16.904464545273648, -0.9248971308238065]"
"[-3799.983335128043, -244.18678074878883, 9530.410898807926, 0, -18.612576182292848, -1.0238918096766063]"
"[-3612.3749213810597, -240.51991287980448, 9461.20369418751, 0, -20.245051296417966, -1.1197221981730063]"
"[-3426.726581809632, -236.59065890066424, 9386.91200570529, 0, -21.805591353037695, -1.2124862679627446]"
"[-3243.081587038254, -232.41589420150126, 9307.81025329027, 0, -23.297708024330557, -1.302269124235626]"
"[-3061.469437456285, -228.01181499519157, 9224.158408059211, 0, -24.72473385151594, -1.3891455312222634]"
"[-2881.9076812586713, -223.39392749675247, 9136.202448475562, 0, -26.089832224771428, -1.4731820465910985]"
"[-2704.4035350861905, -218.57704473596877, 9044.174867109716, 0, -27.396006735558768, -1.554438826549797]"
"[-2528.955325913719, -213.5752895273511, 8948.295211587776, 0, -28.64610995057715, -1.6329711510470994]"
"[-2355.553771531, -208.40210236818817, 8848.770646417797, 0, -29.84285165172131, -1.7088307090113088]"
"[-2184.183115641832, -203.07025324319642, 8745.796524984184, 0, -30.98880658217007, -1.7820666763162658]"
"[-2014.8221323083662, -197.59185648890073, 8639.556963175392, 0, -32.086421734988924, -1.8527266135894718]"
"[-1847.445013210982, -191.9783880173923, 8530.225407920838, 0, -33.13802321732983, -1.9208572066630634]"
"[-1682.0221499970057, -186.24070432177746, 8417.965195414807, 0, -34.14582272039529, -1.9865048691104723]"
"[-1518.5208228634065, -180.38906278812624, 8302.930095045775, 0, -35.11192362275228, -2.049716223678083]"
"[-1356.9058054651541, -174.43314292418714, 8185.264836069571, 0, -36.038326752292896, -2.110538477335511]"
"[-1197.1398952644752, -168.3820681862406, 8065.105614899224, 0, -36.926935830106125, -2.1690197029955933]"
"[-1039.184377536707, -162.24442814450506, 7942.5805815628855, 0, -37.77956261771957, -2.2252090395926074]"
"[-882.9994304240465, -156.02830077643912, 7817.810304429429, 0, -38.59793178756364, -2.2791568210760245]"
"[-728.5444776762328, -149.74127471775535, 7690.908212740568, 0, -39.38368553508284, -2.3309146439171706]"
"[-575.7784950333777, -143.3904713343865, 7561.981016837032, 0, -40.138387949650145, -2.380535381892429]"
"[-424.6602755865831, -136.98256650620834, 7431.12910623981, 0, -40.86352916031545, -2.4280731561650994]"
"[-275.14865889223677, -130.52381203603397, 7298.446925958746, 0, -41.56052927142515, -2.473583268014068]"
"[-127.20272811152032, -124.0200566160952, 7164.023331560794, 0, -42.230742102276345, -2.5171221009331113]"
"[19.218021006712235, -117.47676629963, 7027.94192364814, 0, -42.875458744208345, -2.558746998237711]"
"[164.15353588814105, -110.89904443789366, 6890.281362479864, 0, -43.49591094787958, -2.5985161217585193]"
"[307.64308459260053, -104.29165105340442, 6751.1156635262305, 0, -44.09327435292676, -2.6364882966672325]"
"[449.72515224832864, -97.65902162893288, 6610.514474777377, 0, -44.66867157175265, -2.672722846969055]"
"[590.4373540274452, -91.00528529899448, 6468.543336642456, 0, -45.223175138841185, -2.707279425705416]"
"[729.8163624863221, -84.3342824366892, 6325.263925274907, 0, -45.757810336755874, -2.7402178434415827]"
"[867.897847322137, -77.64958163388917, 6180.734280147294, 0, -46.273557909846254, -2.7715978981675313]"
"[1004.7164257976829, -70.95449607719998, 6035.0090166775735, 0, -46.771356676677506, -2.801479209318544]"
"[1140.3056222627197, -64.25209932597677, 5888.139524679559, 0, -47.25210605232213, -2.8299210582264998]"
"[1274.6978353537822, -57.54524050210184, 5740.174153375315, 0, -47.71666849192979, -2.8569822369455995]"
"[1407.9243115870825, -50.836558904340954, 5591.158383667281, 0, -48.165871867444956, -2.882720907059268]"
"[1540.0151241723229, -44.128498062996194, 5441.134988324022, 0, -48.60051179000381, -2.90719446976997]"
"[1670.9991559699324, -37.42331925335473, 5290.144180686028, 0, -49.02135389145395, -2.9304594483023148]"
"[1800.9040855911187, -30.723114489184812, 5138.223752447319, 0, -49.429136079655905, -2.9525713834136775]"
"[1929.7563756995523, -24.02981902033956, 4985.409201014614, 0, -49.824570783814536, -2.9735847426072346]"
"[2057.581262615322, -17.34522336148865, 4831.733846888299, 0, -50.20834720814321, -2.9935528434814804]"
"[2184.402746345423, -10.670984882211696, 4677.228941447671, 0, -50.58113361480321, -3.0125277915301543]"
"[2310.243580169242, -4.008638992275336, 4521.923765456113, 0, -50.94357966044424, -3.030560432629718]"
"[2435.1252588902785, 2.64039003997386, 4365.8457185284815, 0, -51.29631881500852, -3.047700320421987]"
"[2559.068004823801, 9.274778593353634, 4209.0203997212775, 0, -51.63997089703126, -3.063995698822582]"
"[2682.0907505200034, 15.893293475226109, 4051.4716793135067, 0, -51.975144766852814, -3.0794934999693417]"
"[2804.2111171177403, 22.49478192301471, 3893.221761739095, 0, -52.302441228464296, -3.0942393580798755]"
"[2925.44538707689, 29.078161761716455, 3734.291239505726, 0, -52.62245620284493, -3.1082776399302827]"
"[3045.808469836719, 35.642411642445104, 3574.6991377836985, 0, -52.93578425158979, -3.1216514930211465]"
"[3165.313858677818, 42.18656127331299, 3414.462949163442, 0, -53.24302255073793, -3.134402912996376]"
"[3283.9735767047955, 48.70968153633619, 3253.5986578499487, 0, -53.54477544293012, -3.1465728325753517]"
"[3401.798109385824, 55.21087436115771, 3092.120752270418, 0, -53.8416597341311, -3.1582012352229887]"
"[3518.796320440749, 61.689262196302195, 2930.0422246950334, 0, -54.13431095318913, -3.1693272981261877]"
"[3634.9753470005726, 68.14397687866817, 2767.37455597755, 0, -54.423390864445444, -3.179989570935863]"
"[3750.3404687789143, 74.57414764808289, 2604.1276828652462, 0, -54.70959662440949, -3.1902261994284653]"
"[3864.894944369203, 80.97888798020763, 2440.309944437712, 0, -54.99367211685805, -3.20007520714237]"
"[3978.639805512735, 87.35728080926482, 2275.928003007527, 0, -55.27642220787789, -3.2095748537961697]"
"[4091.573596970288, 93.70836156887049, 2110.986733095455, 0, -55.55873096714977, -3.2187640979498284]"
