x,y,z,roll,pitch,yaw
"[3790.127573863613, -955.6260433880536, 5472.258677042025, 0, 1.5287641688821134, -179.26958494692485]"
"[3590.3896729442604, -952.172815183987, 5481.894347817919, 0, 2.7614853499636243, -179.009523524317]"
"[3390.916105190888, -947.8268129869983, 5495.729377006346, 0, 3.9666117149727538, -178.75187375812885]"
"[3192.2230516868744, -942.0820122415763, 5517.821632519232, 0, 6.341906873708941, -178.3438718279774]"
"[2994.647042804829, -934.9228429985001, 5548.028701393767, 0, 8.686931036372824, -177.9247946005656]"
"[2797.746667998405, -927.176701516922, 5582.2374677152375, 0, 9.848515167682251, -177.7471222966852]"
"[2601.592209533713, -918.8366145666546, 5620.367132991573, 0, 10.9906221943885, -177.56536685981678]"
"[2406.250989993689, -909.8921812579184, 5662.34099463667, 0, 12.114693485444786, -177.3783281688693]"
"[2211.7879801547133, -900.3291551512834, 5708.086883370526, 0, 13.22228032761164, -177.18465743299234]"
"[2018.2664674318771, -890.1289186104062, 5757.537659784808, 0, 14.315070372176233, -176.9828151078419]"
"[1825.748807004839, -879.26781533142, 5810.631791845355, 0, 15.394921377915841, -176.77101609614695]"
"[1636.1396864785638, -865.8977754491782, 5872.838089330415, 0, 18.12140370216104, -175.96653901409903]"
"[1449.940801440765, -849.7677660299732, 5944.040603378846, 0, 20.855515233287164, -175.04894987767813]"
"[1264.871003012089, -833.1542112000182, 6018.021408358795, 0, 21.709698373549585, -174.8703572930933]"
"[1080.9814808218994, -815.9969219423625, 6094.769509664254, 0, 22.56557160109353, -174.66961191177913]"
"[898.3292556387512, -798.2242739056851, 6174.2823867182815, 0, 23.426004477247123, -174.44243212863725]"
"[716.9793702211348, -779.7498274669678, 6256.567949776453, 0, 24.294559531995212, -174.18324001742852]"
"[537.0079369944397, -760.4674753912097, 6341.647172391354, 0, 25.175738652109448, -173.8845913250659]"
"[364.38927661269815, -716.8698107146553, 6432.762712903188, 0, 27.102110789072633, -165.82544886505437]"
"[201.9193096574998, -651.6119978186867, 6529.431879102197, 0, 28.904152493147436, -158.11660698776976]"
"[51.71095697784645, -567.4800304521993, 6631.212343103444, 0, 30.590741455533127, -150.746733998068]"
"[-84.73837824675812, -467.26994070181524, 6737.6995105415135, 0, 32.1701827469644, -143.70597656680334]"
"[-206.47071795353605, -353.6952092489849, 6848.523776137687, 0, 33.65021534125453, -136.98553068247554]"
"[-312.98848073252634, -229.3191022655068, 6963.347772863951, 0, 35.03802737946431, -130.5772982776111]"
"[-404.1767264459189, -96.50840462798155, 7081.863689249674, 0, 36.34027764432466, -124.47361584801581]"
"[-480.22965103837214, 42.59499446753691, 7203.790704389911, 0, 37.56312123763212, -118.66704360515482]"
"[-541.5832931958026, 186.08805048090852, 7328.872571460887, 0, 38.71223789011639, -113.15020547901597]"
"[-588.855596827387, 332.30916288181425, 7456.87536673351, 0, 39.79286168960903, -107.91567172512734]"
"[-622.7943334753437, 479.832199914163, 7587.585411104603, 0, 40.80981129997522, -102.95587706435919]"
"[-644.2329056584487, 627.454348834562, 7720.807364141155, 0, 41.76751997196462, -98.26306825822779]"
"[-654.053704143556, 774.1798098117512, 7856.36248583763, 0, 42.67006482880925, -93.82927584145618]"
"[-653.1584575259708, 919.2009831391053, 7994.087058155903, 0, 43.521195053395054, -89.64630543202261]"
"[-642.4448703079519, 1061.8784583082374, 8133.830956513876, 0, 44.32435871780406, -85.70574464263817]"
"[-622.7887763022745, 1201.720808650658, 8275.456360376134, 0, 45.08272808605147, -81.99898214572842]"
"[-595.031019983535, 1338.3649311849254, 8418.836591722682, 0, 45.799223291695455, -78.51723591076058]"
"[-559.9683039712102, 1471.55744912467, 8563.855070237352, 0, 46.47653434740125, -75.2515880486437]"
"[-518.3472932088589, 1601.1375128155023, 8710.404374421985, 0, 47.11714148640934, -72.19302407066027]"
"[-470.8613350992093, 1727.021190569863, 8858.385398399538, 0, 47.72333386849712, -69.33247470464406]"
"[-418.14923166420806, 1849.1875298159246, 9007.70659484088, 0, 48.29722670728516, -66.66085871310233]"
"[-360.7955785904224, 1967.666286536729, 9158.28329517989, 0, 48.84077689313717, -64.16912542981676]"
"[-299.3322624420474, 2082.527262438951, 9310.037099029527, 0, 49.35579719769307, -61.848295975525495]"
"[-234.2407784967762, 2193.871150162297, 9462.895325450134, 0, 49.84396915331583, -59.68950233145839]"
"[-165.95509587453307, 2301.8217630284917, 9616.79051943171, 0, 50.306854704324095, -57.68402364331294]"
"[-94.86485306870829, 2406.5195137462274, 9771.660007622431, 0, 50.745906727591986, -55.82331929907702]"
"[-21.31871548775578, 2508.1160030920178, 9927.445497959414, 0, 51.16247851857845, -54.09905847319491]"
"[54.37223254605573, 2606.7695823688664, 10084.092718431433, 0, 51.55783233565659, -52.503145958180745]"
"[131.93115514575896, 2702.6417603951586, 10241.551090726043, 0, 51.93314709121397, -51.02774421418134]"
"[211.11225797404813, 2795.894335327908, 10399.773434986606, 0, 52.289525272776125, -49.66529165849022]"
"[291.69775171351114, 2886.68714258986, 10558.715702330006, 0, 52.62799917168267, -48.40851729198579]"
"[373.4950134133078, 2975.17632167721, 10718.336732156473, 0, 52.949536490872944, -47.2504518193202]"
"[456.33396015375433, 3061.5130160576323, 10878.598031622048, 0, 53.255045397316294, -46.184435465867864]"
"[540.0646396809007, 3145.842431312112, 11039.463574945534, 0, 53.54537907870117, -45.20412272841282]"
"[624.5550355404404, 3228.3031868685107, 11200.899620488548, 0, 53.82133985829208, -44.303484319761736]"
"[709.6890792437546, 3309.0269059751154, 11362.874543783237, 0, 54.083682916451565, -43.476806581334735]"
"[795.3648586694152, 3388.137996907573, 11525.358684890245, 0, 54.33311966225805, -42.71868864367659]"
"[881.4930098579534, 3465.753585789998, 11688.32420865303, 0, 54.57032079396057, -42.024037614044]"
"[967.9952782816893, 3541.9835678770282, 11851.74497657608, 0, 54.79591908270963, -41.38806206397139]"
"[1054.8032353107951, 3616.930749748848, 12015.596429196754, 0, 55.01051191009035, -40.806264079112864]"
"[1141.8571357492303, 3690.6910596898556, 12179.855477945557, 0, 55.214663586449454, -40.274430119707965]"
"[1229.1049028211055, 3763.3538076336263, 12344.500405599681, 0, 55.40890747383447, -39.788620923624116]"
"[1316.5012277270248, 3835.001979542535, 12509.510774531607, 0, 55.593747934530185, -39.34516066587386]"
"[1404.006771768174, 3905.712554027272, 12674.867342039828, 0, 55.76966212365988, -38.9406255694693]"
"[1491.5874599843603, 3975.5568314717934, 12840.55198212403, 0, 55.93710164209065, -38.57183214303152]"
"[1579.2138562207517, 4044.6007679790687, 13006.54761313341, 0, 56.096494063917774, -38.23582520119323]"
"[1692.5771920691552, 4109.612023975755, 13157.94870520033, 0, 49.200912352485844, -29.833275656599053]"
"[1804.1174834396347, 4174.847062086703, 13310.602408737623, 0, 49.753196694263266, -30.321498058027572]"
"[1937.6985233769346, 4234.010975546492, 13447.188415024475, 0, 43.07303250936706, -23.8888650784982]"
"[2090.1525987231616, 4282.842167396877, 13567.076986676646, 0, 36.83000572028068, -17.760314014735645]"
"[2257.7964562543475, 4319.474178085786, 13669.807862390577, 0, 30.907554122502837, -12.32601297089047]"
"[2437.132371702552, 4342.749170471041, 13755.229780888236, 0, 25.284266976798268, -7.394760412081904]"
"[2624.908285337676, 4352.072591750963, 13823.444735803794, 0, 19.942368670333636, -2.8425070340112533]"
"[2818.236741662138, 4348.681283717331, 13874.558403301065, 0, 14.807264417308819, 1.004961786456339]"
"[3014.5990130529553, 4332.851622405966, 13909.073330463185, 0, 9.937547689769678, 4.608908247360599]"
