x,y,z,roll,pitch,yaw
"[-2236.742384987915, -177.77487952651117, 10917.934465059727, 0, -3.3396725825183156, 0.2623055282574232]"
"[-2038.0472640736016, -179.57111062395515, 10895.196336757448, 0, -6.5281090230408285, 0.517947582172042]"
"[-1840.85011353537, -182.21408894278423, 10861.935271152026, 0, -9.57307202085872, 0.7678733501792621]"
"[-1645.6077404483763, -185.66582125678968, 10818.709106675038, 0, -12.481878618102135, 1.0128390150198663]"
"[-1452.706944978729, -189.88653484804354, 10766.064366349361, 0, -15.261431537538027, 1.2534447790363126]"
"[-1262.4720096106407, -194.83532436185058, 10704.532432787613, 0, -17.918247669201712, 1.4901617143929111]"
"[-1075.171626555822, -200.4706782569678, 10634.62671561087, 0, -20.458484038970045, 1.7233526862577737]"
"[-891.0252586769291, -206.75090476208817, 10556.840637473097, 0, -22.887961546573887, 1.9532889296126703]"
"[-710.2089440508864, -213.63447424013052, 10471.646290029754, 0, -25.21218672176979, 2.18016340890997]"
"[-532.8605646221073, -221.08029228804295, 10379.493633488648, 0, -27.436371714389985, 2.40410177862963]"
"[-359.084606273164, -229.04791569161884, 10280.81013295687, 0, -29.565452705868324, 2.6251715444907098]"
"[-188.9564418903667, -237.49772145773275, 10176.000741840164, 0, -31.60410690584027, 2.843389869321358]"
"[-22.52617127489475, -246.39103751635946, 10065.448157282668, 0, -33.556768276898616, 3.058730354645042]"
"[140.1779474398546, -255.69024228510563, 9949.513285290132, 0, -35.42764211301674, 3.2711290458306648]"
"[299.14644045502337, -265.3588390887267, 9828.53586399039, 0, -37.22071858207677, 3.4804898464029064]"
"[454.3859016470849, -275.3615103986091, 9702.835202673654, 0, -38.939785329983636, 3.6866894798448655]"
"[605.9165846802632, -285.6641559794964, 9572.711002028527, 0, -40.588439232688856, 3.889582100839164]"
"[753.7702738205139, -296.2339182829244, 9438.444227536596, 0, -42.17009737282576, 4.089003629531896]"
"[897.9884053998176, -307.0391977916326, 9300.298013478761, 0, -43.68800730934527, 4.284775860067962]"
"[1038.6204139821562, -318.04966048165767, 9158.518579591302, 0, -45.14525670135276, 4.476710376928041]"
"[1175.7222793939932, -329.2362391158794, 9013.33614622192, 0, -46.54478234112336, 4.664612298498843]"
"[1309.3552528488763, -340.57112970321316, 8864.965836992007, 0, -47.88937864588462, 4.848283856118278]"
"[1439.5847423809519, -352.02778414163186, 8713.608560571964, 0, -49.1817056532913, 5.0275278080456856]"
"[1566.4793396813477, -363.58089980226947, 8559.451865308662, 0, -50.42429656148531, 5.202150681044628]"
"[1690.109972189627, -375.20640659861084, 8402.6707621829, 0, -51.61956485115902, 5.371965827258869]"
"[1810.549165922031, -386.8814519127715, 8243.42851298376, 0, -52.76981102405929, 5.53679628060374]"
"[1927.8704060163573, -398.58438361447577, 8081.877381720886, 0, -53.87722898983294, 5.69647739482029]"
