x,y,z,roll,pitch,yaw
"[-3549.2984727285875, 196.42621003978113, 10189.827550555714, 0, -2.789242415521192, 0.36234774225777694]"
"[-3350.2190694195792, 193.94943630082105, 10170.820794652212, 0, -5.453264032516923, 0.7127877557571957]"
"[-3152.1980760063702, 190.31170549028522, 10142.991797505425, 0, -7.998373288370755, 1.0524297323438225]"
"[-2955.5602792471436, 185.56718270586373, 10106.783146754184, 0, -10.43053227573538, 1.3821777985384427]"
"[-2760.5820953818106, 179.7709370164223, 10062.625346169418, 0, -12.75537914736979, 1.702768129316216]"
"[-2567.496736007614, 172.97831498801952, 10010.934880111192, 0, -14.978248699524054, 2.01479875367978]"
"[-2376.4989514986396, 165.2444343303857, 9952.112831501536, 0, -17.10419132676974, 2.3187534907408054]"
"[-2187.7493642987993, 156.6237780140734, 9886.543954611918, 0, -19.137990516495776, 2.615021418055408]"
"[-2001.3784101069466, 147.1698722326133, 9814.59611865354, 0, -21.08417903016601, 2.9039128979316784]"
"[-1817.4899086576456, 136.93503415739383, 9736.620051015421, 0, -22.947053900324057, 3.1856729202604477]"
"[-1636.1642879597707, 125.97017762589202, 9652.949320172587, 0, -24.73069035677561, 3.4604923280896993]"
"[-1457.4614868676574, 114.32466677316184, 9563.900507946868, 0, -26.43895478199349, 3.7285173520638835]"
"[-1281.423561026121, 102.04620920913338, 9469.773529108395, 0, -28.075516784251974, 3.9898577767264265]"
"[-1108.0770167866808, 89.18078169979044, 9370.852063413402, 0, -29.64386046703094, 4.244593985089817]"
"[-937.4348968209429, 75.77258246223651, 9267.404071229867, 0, -31.1472949646075, 4.492783070558825]"
"[-769.4986399995538, 61.86400516077478, 9159.682369041915, 0, -32.58896430627897, 4.734464162145089]"
"[-604.2597367693394, 47.495630518150215, 9047.925245468494, 0, -33.97185666517305, 4.9696630762987475]"
"[-441.70119982855886, 32.70623215438024, 8932.357102091044, 0, -35.29881304196117, 5.198396383980553]"
"[-281.7988684311845, 17.532793853591745, 8813.189106455402, 0, -36.5725354288831, 5.420674962888927]"
"[-124.52256318990328, 2.0105359529534557, 8690.619847180013, 0, -37.79559449521707, 5.636507090622005]"
"[30.16289317442684, -13.82705103904093, 8564.835983240197, 0, -38.9704368316076, 5.845901123932597]"
"[182.29677505024512, -29.948167143072816, 8436.012881271043, 0, -40.09939178742405, 6.048867801317917]"
"[331.9216603192373, -46.322659190032866, 8304.315236195494, 0, -41.18467793250808, 6.245422200357118]"
"[479.08273230918644, -62.92197370726393, 8169.897671687254, 0, -42.228409172231146, 6.435585376986956]"
"[623.8271668335614, -79.719107239222, 8032.905317961477, 0, -43.23260054268256, 6.619385710911699]"
"[766.2035948626475, -96.68855477127602, 7893.474365185074, 0, -44.19917371101546, 6.796859979278027]"
"[906.2616323107791, -113.80625679414763, 7751.732591442701, 0, -45.129962204464995, 6.968054179370381]"
"[1044.051469279567, -131.0495454396319, 7607.799864709677, 0, -46.02671639030455, 7.133024120205368]"
"[1179.6235118717457, -148.3970900315291, 7461.788618690692, 0, -46.891108228008505, 7.29183580237205]"
"[1313.0280703888113, -165.828842325544, 7313.804302701372, 0, -47.724735814139684, 7.444565605155977]"
"[1444.3150883527387, -183.3259816551838, 7163.945806013935, 0, -48.529127739977405, 7.591300299801977]"
"[1573.5339073525085, -200.8708601547671, 7012.305857271067, 0, -49.305747281656586, 7.732136907639522]"
"[1700.733063214662, -218.44694819328512, 6858.97139970455, 0, -50.05599644261669, 7.867182421658677]"
"[1825.960109437989, -236.03878012210535, 6704.023942985929, 0, -50.78121986848825, 7.996553409944728]"
"[1949.2614642198134, -253.63190041371735, 6547.539892593017, 0, -51.48270865521219, 8.12037551912962]"
"[2070.682277738689, -271.21281024647016, 6389.590857604299, 0, -52.16170407224576, 8.238782895685397]"
"[2190.2663166486745, -288.7689145702916, 6230.243937838192, 0, -52.8194012242295, 8.351917542466769]"
"[2308.055862986034, -306.2884696696178, 6069.56199123945, 0, -53.456952676565884, 8.459928627414989]"
"[2424.091624891824, -323.7605312211888, 5907.603882383854, 0, -54.07547207311552, 8.562971760780481]"
"[2538.412656714063, -341.1749028250454, 5744.424712926655, 0, -54.67603777781512, 8.661208256634218]"
"[2651.0562861707376, -358.5220849660539, 5580.076034761621, 0, -55.259696576678, 8.754804393852869]"
"[2762.058046328186, -375.7932243396097, 5414.606046586461, 0, -55.827467482639506, 8.843930691226975]"
"[2871.451610175315, -392.98006344775314, 5248.059774486798, 0, -56.38034569343746, 8.928761210912796]"
"[2979.2687255475353, -410.0748903394916, 5080.479237053733, 0, -56.91930676268594, 9.009472904201687]"
"[3085.5391480676276, -427.0704883301245, 4911.903595437449, 0, -57.44531105720149, 9.086245013611434]"
"[3190.2905696130097, -443.9600854868453, 4742.369288608108, 0, -57.9593085904234, 9.159258545738494]"
"[3293.548539574484, -460.73730360930045, 4571.91015394086, 0, -58.46224434373847, 9.228695830319419]"
"[3395.33637581883, -477.3961063607332, 4400.557533057539, 0, -58.95506421649272, 9.294740182771708]"
"[3495.675061776124, -493.93074611326625, 4228.3403626342115, 0, -59.43872178400831, 9.357575690457777]"
"[3594.5831253997694, -510.3357089535383, 4055.285249608244, 0, -59.91418609466627, 9.417387147535901]"
"[3692.076494832606, -526.6056571436561, 3881.4165298725675, 0, -60.38245080732914, 9.474360170269863]"
