x,y,z,roll,pitch,yaw
"[3877.439458004855, 257.00919763469375, 5159.8575741267105, 0, 1.5431771621615196, 179.99070785912275]"
"[3677.7962834264395, 257.8882159432407, 5171.766821418859, 0, 3.4137674622919345, -179.74773135193246]"
"[3478.518257111805, 258.67631889157934, 5188.726984209548, 0, 4.864570994913661, -179.77340834719521]"
"[3282.2500348319304, 284.10339475758246, 5217.5757057757155, 0, 8.293480655083027, -172.61829243866376]"
"[3092.296366579106, 332.3077926459008, 5257.499883181399, 0, 11.514790419843433, -165.76067960388664]"
"[2903.0717145028766, 378.38261233452687, 5303.00968473327, 0, 13.152814408007686, -166.31519974900965]"
"[2714.03382434541, 421.3397214027017, 5352.196704009888, 0, 14.2371017427044, -167.19747694822334]"
"[2525.2013399132015, 460.5995532613293, 5405.12078572693, 0, 15.344398640652319, -168.25505526703145]"
"[2336.8048485130817, 496.9295085952451, 5461.573388621396, 0, 16.39531502426566, -169.0851889073258]"
"[2157.130614008472, 555.543315321608, 5527.007256887204, 0, 19.097055794631327, -161.93250040421032]"
"[1978.4346190664598, 610.5583482324745, 5598.007873402137, 0, 20.793633304493202, -162.8880011779695]"
"[1799.5817219821192, 661.1477133163276, 5671.8479529318265, 0, 21.666312190993224, -164.20620017624512]"
"[1631.4864051306224, 732.6350587316272, 5753.294400970207, 0, 24.031086635435084, -156.9609876086551]"
"[1476.1510192112744, 822.3364556740961, 5841.7510415793595, 0, 26.249649458190586, -149.99489072109174]"
"[1335.0079440603765, 927.5484192159561, 5936.667189123465, 0, 28.33205541495611, -143.2981322105712]"
"[1190.7688405506985, 1022.9609517451913, 6037.12379495445, 0, 30.151159289845854, -146.51581569295743]"
"[1042.4010503411741, 1110.095823120083, 6139.077279538468, 0, 30.648339142711425, -149.5747236592879]"
"[908.5806350298435, 1212.930259600431, 6246.395382017371, 0, 32.45184047058477, -142.45948609032266]"
"[790.2249981171778, 1328.6506128547585, 6358.6484133959975, 0, 34.143337000086696, -135.64502238169808]"
"[687.7764090304514, 1454.5992730856337, 6475.444053640771, 0, 35.730837368368135, -129.12543980916934]"
"[567.9248781863462, 1560.05676413648, 6595.919479083411, 0, 37.040337222436975, -138.65541718830087]"
"[439.09301282901913, 1654.2746195919333, 6716.440623211431, 0, 37.05674747504506, -143.82109350849302]"
"[325.844162648728, 1762.4708775678573, 6840.812113886944, 0, 38.45190279565154, -136.3070597556498]"
"[228.75246519377214, 1881.6865233732335, 6968.721582185903, 0, 39.75807417138784, -129.16008658116922]"
"[105.87747272708587, 1978.7175814197244, 7093.167192798292, 0, 38.47902189127196, -141.70280401924543]"
"[-28.746938158421173, 2061.272529345322, 7215.890249176187, 0, 37.85137297071594, -148.48236624129314]"
"[-148.14174381032723, 2160.2361652856407, 7342.187830882313, 0, 39.159983237862896, -140.3454376988984]"
"[-251.30898690728333, 2272.336220694462, 7471.764439609015, 0, 40.38218193951604, -132.62379618411478]"
"[-330.0064723385889, 2410.358354982381, 7593.241170851657, 0, 37.40056375292727, -119.69093154284941]"
"[-392.4091584944429, 2553.4073958839767, 7718.312657041227, 0, 38.70842674539949, -113.56840945808831]"
"[-439.14452060913163, 2699.462121255775, 7846.701998984308, 0, 39.937134378192916, -107.74390654127336]"
"[-458.24069691107087, 2859.3490653052313, 7965.325357447856, 0, 36.37849861190775, -96.8108866693674]"
"[-512.9480680527491, 3016.549307377676, 8076.2090236712065, 0, 33.67066021572739, -109.18844502241437]"
"[-552.1862657748867, 3175.2324835967747, 8191.447964244855, 0, 35.18334096740628, -103.8891398494388]"
"[-563.3618099672346, 3345.311636605931, 8296.08155791196, 0, 31.54499346661082, -93.75938122645576]"
"[-562.0350117764467, 3512.6963736832336, 8405.537436694798, 0, 33.18056748768638, -89.54584661759478]"
