x,y,z,roll,pitch,yaw
"[-2557.3481858856267, -419.83707158111184, 10699.44563130522, 0, -3.258103647899372, 0.07444269911226592]"
"[-2358.5834288585347, -420.3467577972269, 10677.257535760036, 0, -6.3695328161827485, 0.14692144366468007]"
"[-2161.2373323264337, -421.09658635475176, 10644.792848164483, 0, -9.341782678824204, 0.2176977691405028]"
"[-1965.7432796151916, -422.0757778141611, 10602.58957176774, 0, -12.181921467379384, 0.28698094909256033]"
"[-1772.4687390647687, -423.27309587101433, 10551.174414425826, 0, -14.89662015321999, 0.35493756006116467]"
"[-1581.7223082778353, -424.67702133912036, 10491.059290410936, 0, -17.492179470617064, 0.42169885577168253]"
"[-1393.7602241662607, -426.27589374680315, 10422.738733157226, 0, -19.974554587652694, 0.48736654483732855]"
"[-1208.7923375697992, -428.0580258783919, 10346.688059701273, 0, -22.34937769018394, 0.5520173915394211]"
"[-1026.987564087924, -430.01179578666864, 10263.362150631227, 0, -24.621978708580677, 0.6157069404487273]"
"[-848.4788316987922, -432.1257201126547, 10173.194729769979, 0, -26.797404386737856, 0.6784725833495908]"
"[-673.3675516409145, -434.38851195811316, 10076.59804571946, 0, -28.880435867099177, 0.7403361289360942]"
"[-501.72764262548714, -436.7891260488432, 9973.962872970722, 0, -30.875604943430858, 0.8013059942220894]"
"[-333.60914030448413, -439.31679349135544, 9865.658763747466, 0, -32.787209114267675, 0.8613791064096428]"
"[-169.04142449443353, -441.9610480519566, 9752.034493316887, 0, -34.619325553830386, 0.9205425816779769]"
"[-8.036096302960345, -444.71174556723435, 9633.418651385316, 0, -36.375824103372864, 0.9787752306828228]"
"[149.4104636998302, -447.5590778212424, 9510.120340600768, 0, -38.060379374015426, 1.0360489279190719]"
"[303.31482656814836, -450.4935819911191, 9382.42995029917, 0, -39.67648204186864, 1.092329872408617]"
"[453.7045073520841, -453.50614656406265, 9250.619979627754, 0, -41.22744940740765, 1.147579759669531]"
"[600.616192660899, -456.58801445986285, 9114.945889212537, 0, -42.71643528341764, 1.2017568790658724]"
"[744.0941792719021, -459.7307839505023, 8975.646964744394, 0, -44.14643926922585, 1.2548171460480724]"
"[884.1890015864346, -462.9264078481817, 8832.947179360659, 0, -45.52031546322261, 1.3067150751984964]"
"[1020.9562276361753, -466.1671913324359, 8687.056044602348, 0, -46.84078066073282, 1.3574046971973903]"
"[1154.455405166576, -469.44578870315416, 8538.169442122517, 0, -48.11042208003209, 1.4068404206759078]"
"[1284.7491410487276, -472.75519927699423, 8386.470430288142, 0, -49.33170465562416, 1.4549778383173015]"
"[1411.902298883761, -476.0887625878926, 8232.130021424386, 0, -50.50697793474214, 1.501774475422415]"
"[1535.9813011586002, -479.440153006382, 8075.307926754204, 0, -51.63848261034945, 1.5471904784068842]"
"[1657.0535236866938, -482.8033738557121, 7916.153267137759, 0, -52.728356721654244, 1.5911892402923986]"
"[1775.186771323627, -486.17275107399405, 7754.805248557078, 0, -53.77864155128058, 1.6337379601482689]"
"[1890.4488250888949, -489.5429264495863, 7591.393801957551, 0, -54.79128724673776, 1.6748081335926068]"
"[2002.9070518566484, -492.9088504406586, 7426.040187579338, 0, -55.76815819268277, 1.7143759718377716]"
"[2112.628068705829, -496.26577457839477, 7258.857564313894, 0, -56.71103815967622, 1.7524227473272165]"
"[2219.6774548500885, -499.6092434457845, 7089.951524924919, 0, -57.62163525469702, 1.788935064726258]"
"[2324.119504806638, -502.9350862196698, 6919.4205981969, 0, -58.501586698623505, 1.8239050568640653]"
"[2426.0170171168056, -506.23940776196196, 6747.356719232882, 0, -59.352463456241225, 1.8573305061455825]"
"[2525.431113505398, -509.51857924611915, 6573.845669228517, 0, -60.17577474514809, 1.8892148929284767]"
"[2622.4210838660715, -512.7692283064976, 6398.967486112035, 0, -60.97297245126348, 1.9195673733615077]"
"[2717.044252890281, -515.9882287005314, 6222.796847467909, 0, -61.74545548060158, 1.948402690179333]"
