x,y,z,roll,pitch,yaw
"[-5731.469662215634, 195.5291413611289, 10243.283194810567, 0, -2.2141033002827384, -0.08876922589810153]"
"[-5532.040283478654, 196.13467944261845, 10228.19822811475, 0, -4.325632611550615, -0.1739697029693135]"
"[-5333.265338851387, 197.0222960272107, 10206.113538277083, 0, -6.339726126760143, -0.25584887568743114]"
"[-5135.3440744745785, 198.17820247131434, 10177.376158650923, 0, -8.261247760069583, -0.3346169397269389]"
"[-4938.44531078121, 199.58876321556102, 10142.320671571015, 0, -10.094803532773115, -0.41045354138929996]"
"[-4742.710811128885, 201.24058575598426, 10101.268544608465, 0, -11.844756784287538, -0.4835131955502338]"
"[-4548.258342477901, 203.12059079443648, 10054.527737848275, 0, -13.515242316015271, -0.5539297025839857]"
"[-4355.184446955574, 205.21606590591995, 10002.392530436293, 0, -15.110179563546133, -0.6218197744372006]"
"[-4163.566944156447, 207.5147055379852, 9945.143522786653, 0, -16.633284881942856, -0.6872860291103686]"
"[-3973.467184319743, 210.00463971438583, 9883.04777786138, 0, -18.088083019544893, -0.7504194755144024]"
"[-3784.932072294745, 212.67445343956868, 9816.35907095838, 0, -19.47791784762077, -0.8113015830825049]"
"[-3597.995881603667, 215.51319848215542, 9745.318222592867, 0, -20.805962406130277, -0.8700060099190665]"
"[-3412.6818770576674, 218.51039894578415, 9670.153493440783, 0, -22.075228319678324, -0.926600047755062]"
"[-3229.0037633652464, 221.65605180729065, 9591.081024031582, 0, -23.288574632328626, -0.9811458302030219]"
"[-3046.966976061725, 224.94062340906052, 9508.305305021686, 0, -24.44871610519211, -1.0337013417952141]"
"[-2866.5698299350734, 228.35504272922822, 9422.019666529144, 0, -25.55823101652154, -1.084321258343672]"
"[-2687.8045389646545, 231.8906921157511, 9332.406777234819, 0, -26.61956850035414, -1.1330576437659745]"
"[-2510.6581206525752, 235.53939605441366, 9239.639145817553, 0, -27.635055456481734, -1.1799605242966271]"
"[-2335.113196531227, 239.29340844324145, 9143.879618843917, 0, -28.606903061637357, -1.2250783576681736]"
"[-2161.1486995878345, 243.145398763826, 9045.281870523773, 0, -29.537212909220052, -1.2684584121873888]"
"[-1988.7404983652743, 247.08843747128785, 8943.9908808112, 0, -30.42798280259466, -1.3101470684909196]"
"[-1817.8619465823147, 251.11598086699587, 8840.143399210758, 0, -31.281112224965305, -1.350190055021266]"
"[-1648.484366267322, 255.22185566997538, 8733.868392371236, 0, -32.09840750699979, -1.38863262682679]"
"[-1480.5774716170379, 259.400243462698, 8625.287474138095, 0, -32.88158671175109, -1.4255196960892365]"
"[-1314.1097400744836, 263.645665153391, 8514.515317213421, 0, -33.63228425495908, -1.4608959217664046]"
"[-1149.048736464738, 267.9529655690681, 8401.660045956503, 0, -34.352055277501826, -1.4948057648661301]"
"[-985.3613954309528, 272.3172982702596, 8286.82361016471, 0, -35.042379785583755, -1.5272935151103797]"
"[-823.0142668718686, 276.7341106591448, 8170.102139916339, 0, -35.70466657318489, -1.5584032940821169]"
"[-661.9737285924551, 281.1991294368151, 8051.58628174541, 0, -36.34025694033802, -1.5881790393554955]"
"[-502.20616993724195, 285.70834645217633, 7931.3615165626015, 0, -36.95042821993961, -1.6166644735789684]"
"[-343.6781497776565, 290.2580049740786, 7809.508459844207, 0, -37.53639712502621, -1.6439030620014794]"
"[-186.35653186655844, 294.8445864092518, 7686.103144688931, 0, -38.09932292775498, -1.6699379614968737]"
"[-30.208600251677808, 299.46479748120373, 7561.217288395894, 0, -38.64031048070737, -1.694811963745737]"
"[124.79784284845215, 304.1155578791344, 7434.91854325103, 0, -39.160413090586125, -1.718567434873099]"
"[278.69439456028005, 308.79398838090896, 7307.270732226913, 0, -39.6606352538928, -1.7412462535118303]"
"[431.511982347261, 313.4973994500228, 7178.334070306096, 0, -40.14193526375461, -1.7628897489628552]"
"[583.2808067680401, 318.2232803031287, 7048.165372132929, 0, -40.60522769671432, -1.7835386408526817]"
"[734.0302944735544, 322.969288441946, 6916.81824668562, 0, -41.0513857880055, -1.8032329814446861]"
"[883.789060078224, 327.7332396411265, 6784.343279640757, 0, -41.48124370360892, -1.8220121015418422]"
"[1032.584875684295, 332.5130983818188, 6650.788204078114, 0, -41.89559871722875, -1.839914560723903]"
"[1180.4446469654729, 337.306968719176, 6516.198060145261, 0, -42.29521330024246, -1.8569781024903667]"
"[1327.394394827751, 342.1130855708266, 6380.6153442703335, 0, -42.68081713267514, -1.8732396147308068]"
"[1473.4592417630922, 346.9298064123205, 6244.080148477855, 0, -43.05310904333593, -1.888735095815248]"
"[1618.6634020964916, 351.75560336472273, 6106.630290327158, 0, -43.412758887444255, -1.9034996264882846]"
