x,y,z,roll,pitch,yaw
"[-4039.9161086288136, 356.0102261627424, 9773.154250873331, 0, -2.514709872960394, 0.1953783316588005]"
"[-3840.6563282052657, 354.6757245282879, 9756.014851497997, 0, -4.916106099812295, 0.3837210303211805]"
"[-3642.247370406042, 352.71708099854663, 9730.9140710211, 0, -7.209856430291865, 0.5655912106185689]"
"[-3444.950213731839, 350.16374564031605, 9698.24432283071, 0, -9.401322890012056, 0.7414560635568904]"
"[-3248.987009459318, 347.04526863312293, 9658.385852308098, 0, -11.495580798818773, 0.9117042724703728]"
"[-3054.5452713570467, 343.3910329616448, 9611.705481214618, 0, -13.497436332003058, 1.0766599746753631]"
"[-2861.781705749917, 339.2300405793747, 9558.555750106922, 0, -15.411442769270158, 1.2365940766170753]"
"[-2670.825698156546, 334.59074326277903, 9499.274386387717, 0, -17.241915558678926, 1.3917335163027436]"
"[-2481.7824756744203, 329.5009107307651, 9434.184036577859, 0, -18.9929463075463, 1.5422689144503652]"
"[-2294.735965993421, 323.9875297563944, 9363.592210943532, 0, -20.66841579919301, 1.688360945935793]"
"[-2109.7513746892746, 318.0767289777598, 9287.791396870112, 0, -22.272006123076483, 1.8301456830314076]"
"[-1926.877502528966, 311.7937249485312, 9207.059304481374, 0, -23.807211996052406, 1.9677391029461024]"
"[-1746.1488241021061, 305.16278567735947, 9121.659214092297, 0, -25.277351344004625, 2.1012409083487595]"
"[-1567.5873483251617, 298.20720850725735, 9031.84040028032, 0, -26.68557520569699, 2.230737776737343]"
"[-1391.2042803646832, 290.9493096966878, 8937.838611777628, 0, -28.034877014270528, 2.3563061297732064]"
"[-1217.0015033794075, 283.4104234965939, 8839.87659012903, 0, -29.328101306201393, 2.478014494940555]"
"[-1044.9728972559597, 275.61090888332717, 8738.164613218632, 0, -30.567951902634697, 2.595925517598963]"
"[-875.105510258426, 267.570162416119, 8632.901052425354, 0, -31.756999603720708, 2.7100976705642807]"
"[-707.3805982645141, 259.3066359477718, 8524.272934394425, 0, -32.89768943282087, 2.820586699961058]"
"[-541.7745450461865, 250.83785813583705, 8412.456500272152, 0, -33.99234746415247, 2.9274468396263797]"
"[-378.25967588831963, 242.18045888490408, 8297.617756798985, 0, -35.04318726454403, 3.0307318213502903]"
"[-216.80497573671596, 233.35019600407884, 8179.9130149386365, 0, -36.052315977428485, 3.1304957043621267]"
"[-57.37672203362507, 224.36198349187003, 8059.48941277935, 0, -37.02174007496734, 3.226793544447872]"
"[100.06095856173442, 215.2299209674509, 7936.485420312423, 0, -37.95337080223965, 3.3196819207056363]"
"[255.54560125743686, 205.96732385599614, 7811.031324402642, 0, -38.84902933571714, 3.4092193360562844]"
"[409.11597452254045, 196.58675400938532, 7683.249692840944, 0, -39.71045167675657, 3.495466506101719]"
"[560.8117050395532, 187.1000505044771, 7553.255816833188, 0, -40.53929329955321, 3.5784865496701705]"
"[710.6729501426857, 177.5183604114879, 7421.158131648697, 0, -41.337133571901326, 3.6583450933336623]"
"[858.7401122831848, 167.85216936654098, 7287.058615443971, 0, -42.105479966186486, 3.7351103012725786]"
"[1005.0535906178764, 158.11133181670246, 7151.053166503749, 0, -42.84577207728572, 3.8088528410546005]"
"[1149.6535653164615, 148.30510083407194, 7013.231959314565, 0, -43.5593854634709, 3.87964579515981]"
"[1292.5798106310797, 138.44215741884082, 6873.6797800142995, 0, -44.247635326000974, 3.947564527398835]"
"[1433.8715331720227, 128.5306392305846, 6732.47634185284, 0, -44.911780042856115, 4.01268651272176]"
"[1573.5672321898296, 118.57816870319851, 6589.696581360227, 0, -45.553024572023254, 4.075091138293063]"
"[1711.7045789796455, 108.59188051247449, 6445.410935954865, 0, -46.172523739906005, 4.13485948310728]"
"[1848.3203128016487, 98.57844837690914, 6299.685603739968, 0, -46.77138543082894, 4.192074082840119]"
"[1983.45015095415, 88.54411118240411, 6152.582786234844, 0, -47.35067369427069, 4.246818686071919]"
"[2117.1287108458214, 78.49469843048112, 6004.160914771672, 0, -47.91141178743985, 4.299178007488366]"
"[2249.3894420921633, 68.43565501784478, 5854.4748612603125, 0, -48.45458517216413, 4.349237483162687]"
"[2380.264566809991, 58.37206536291046, 5703.576133984864, 0, -48.98114448687609, 4.397083032561516]"
"[2509.7850264030462, 48.30867690257488, 5551.513059047192, 0, -49.49200851685661, 4.442800831501824]"
"[2637.9804332218578, 38.24992299033831, 5398.3309480149555, 0, -49.98806718897664, 4.486477099929533]"
"[2764.8790255408085, 28.19994523519481, 5244.072252264635, 0, -50.47018462114507, 4.528197908104155]"
"[2890.507624323331, 18.16261532982132, 5088.776704433055, 0, -50.939202261766766, 4.568049004574008]"
"[3014.891590239235, 8.141556426899838, 4932.481447302534, 0, -51.39594216106653, 4.606115669232824]"
"[3138.054779351855, -1.859835865644314, 4775.221150342941, 0, -51.841210424575756, 4.642482594786594]"
"[3260.019495800532, -11.838372785540669, 4617.028114015383, 0, -52.27580091000038, 4.677233800163506]"
"[3380.806439656611, -21.79105191115167, 4457.932361802664, 0, -52.70049924289577, 4.710452579816068]"
"[3500.434647915881, -31.715036727465822, 4297.961719764688, 0, -53.11608724517918, 4.742221493557812]"
