x,y,z,roll,pitch,yaw
"[6158.918424809954, 388.5213332549584, 4897.8087399297965, 0, 1.2962043403803518, -179.94859251512005]"
"[5959.117131571522, 388.87546686672556, 4906.714794591389, 0, 2.5522406877513046, -179.8984474036092]"
"[5759.550573518371, 389.400221382643, 4919.864453884176, 0, 3.769819284920167, -179.84934274538634]"
"[5560.2978801381405, 390.0920516193531, 4937.123815159946, 0, 4.950600440912848, -179.80106269711794]"
"[5361.430723973986, 390.94799416412815, 4958.363437603429, 0, 6.096199314570649, -179.7533952140037]"
"[5163.01397902107, 391.9656830383296, 4983.45844969039, 0, 7.2081907409446835, -179.70612981250872]"
"[4965.106340204593, 393.1433675993175, 5012.288634517441, 0, 8.28811418531568, -179.65905531032476]"
"[4767.760907190728, 394.4799335944009, 5044.73849830623, 0, 9.337478919077288, -179.611957477174]"
"[4571.16042107216, 395.64158448020555, 5081.438626714211, 0, 10.573729104318991, -179.6614610686509]"
"[4375.377291110655, 396.6232371936757, 5122.279811570023, 0, 11.783018567493817, -179.7127225102681]"
"[4180.479111258539, 397.41821288428974, 5167.158174998111, 0, 12.967117410700922, -179.7662959227397]"
"[3986.8014705428377, 396.7687943738395, 5217.043541012585, 0, 14.443597544501557, 179.80788282942422]"
"[3794.1371178155296, 395.99654821828364, 5270.7077825896595, 0, 15.564393331862176, 179.77034564059474]"
"[3602.541155426009, 395.0866565468621, 5328.0676927463155, 0, 16.666446456737653, 179.72790365714707]"
"[3412.06705986883, 394.02181007632095, 5389.047074701765, 0, 17.751961861380547, 179.67969096892077]"
"[3223.149864006412, 391.2912245132602, 5454.643088376101, 0, 19.146219635527736, 179.17191161952786]"
"[3035.0329082332564, 389.1255539175086, 5522.52033656363, 0, 19.839484972241955, 179.3404193519702]"
"[2848.629225852812, 385.1355940583479, 5594.892620038264, 0, 21.214556121963994, 178.77377446001594]"
"[2663.020999285708, 381.8664453668957, 5669.316399151178, 0, 21.846354544217057, 178.99094420262642]"
"[2482.030330802834, 404.26721124638993, 5751.4174564533505, 0, 24.23658006107001, -172.9445237633993]"
"[2308.946100108062, 450.00429614021834, 5840.580050349074, 0, 26.475364055515428, -165.1980634497899]"
"[2146.3741410510033, 516.4890182263314, 5936.236413741596, 0, 28.57324477963879, -157.75761513161837]"
"[1982.6541975263528, 574.7007156678785, 6035.2676127309, 0, 29.68003734569784, -160.42682384910458]"
"[1818.1170089425807, 624.4091429642302, 6137.525061499542, 0, 30.749610504808167, -163.18987723025802]"
"[1653.0406150292145, 670.8488760015968, 6240.44801991008, 0, 30.971710627211845, -164.28750340188657]"
"[1498.949322857296, 738.2444990861787, 6348.677884854232, 0, 32.76191268064402, -156.3766513312405]"
"[1357.8439367476478, 823.6687978097307, 6461.779428603362, 0, 34.43755563550248, -148.80955543162244]"
"[1231.0885564133353, 924.2110702348967, 6579.3563183899505, 0, 36.00702556568522, -141.57857531893478]"
"[1093.6076551221524, 1008.4238001414724, 6697.7084113239, 0, 36.28203588782226, -148.51080993505275]"
"[946.3164822924114, 1074.7473028502461, 6815.63424986185, 0, 36.13069900425179, -155.75851594912126]"
"[796.1151675715728, 1134.7125637415538, 6933.2936419322195, 0, 36.03624825436311, -158.23650482988464]"
"[658.6634752889827, 1214.119373539215, 7054.955430700962, 0, 37.46732878052505, -149.984671426541]"
"[535.6164387670074, 1309.7818019264553, 7180.28749602431, 0, 38.80415503925921, -142.13686202371224]"
"[427.9675666671068, 1418.6283075544163, 7308.98931632302, 0, 40.05398484351111, -134.68304798314944]"
"[336.15635214802467, 1537.7901406980886, 7440.78900680206, 0, 41.22353374072332, -127.6133530662626]"
"[214.34334059872094, 1639.8632794307687, 7562.208381559749, 0, 37.37988276456729, -140.03869594198912]"
"[68.08657759233975, 1719.974211607532, 7672.6221389483335, 0, 33.509056482394506, -151.28864026614764]"
"[-91.84380346944937, 1781.4895261399574, 7775.763494821755, 0, 31.04470881128372, -158.96135625822697]"
"[-238.7941423877659, 1863.5975430044678, 7883.762899719973, 0, 32.683436290721176, -150.80586854274873]"
"[-370.9182759091277, 1963.0781418679178, 7996.2209976542645, 0, 34.214348835572935, -143.0227085399496]"
"[-487.04385699643257, 2076.788611917441, 8112.77475528675, 0, 35.64552102057389, -135.60204035068298]"
"[-586.5723919443951, 2201.7575807183352, 8233.09444431541, 0, 36.984463828385415, -128.53472722920037]"
"[-669.3793976089448, 2335.2490059293095, 8356.880708529232, 0, 38.23813580726912, -121.81203218082291]"
"[-727.8231193881046, 2491.241810387532, 8467.563030251624, 0, 33.60137987399074, -110.5387897790442]"
"[-759.6589345555027, 2662.937013125215, 8565.068097963478, 0, 29.17805862679991, -100.5045135322938]"
"[-763.9961476710657, 2843.4766831590186, 8651.013523242986, 0, 25.450244147087016, -91.37618627648231]"
"[-756.7129727733359, 3020.9522892523064, 8742.933948640333, 0, 27.361436465118935, -87.65003667207283]"
"[-738.6478043774688, 3194.653377602083, 8840.410005171832, 0, 29.168540104972102, -84.06250062039962]"
"[-710.6455204301409, 3364.0066548683412, 8943.05180744026, 0, 30.877817778076434, -80.61118632292875]"
"[-673.5432706406593, 3528.563254380229, 9050.497368621927, 0, 32.49512223517247, -77.2940959132842]"
"[-628.1590424709962, 3687.986027870532, 9162.410956385449, 0, 34.02592309842255, -74.10948890435257]"
"[-558.0978491734717, 3846.764303533906, 9261.813614152194, 0, 29.802596723050495, -66.19044572565538]"
"[-482.74251138364025, 3999.732100022549, 9366.324026571194, 0, 31.50359499011877, -63.77411763319232]"
"[-402.68192062389903, 4146.8735001216955, 9475.593007458105, 0, 33.116617688696856, -61.4491013498423]"
"[-300.4727334400642, 4289.199064875514, 9572.012485120693, 0, 28.82247557655349, -54.31649166244329]"
"[-178.554773429509, 4423.859399465343, 9655.694056060893, 0, 24.734109442743826, -47.84312805626862]"
"[-39.43647658154106, 4548.691502696084, 9726.849136590045, 0, 20.840974495528457, -41.90191525483277]"
"[99.24219353894253, 4669.5283886597645, 9805.377306339597, 0, 23.118920840665204, -41.06708402226071]"
"[237.25029581275737, 4786.393692534591, 9890.795480383676, 0, 25.283080622177774, -40.25793662600241]"
"[374.38868564498017, 4899.337280425938, 9982.647578827069, 0, 27.339398706179153, -39.47397604240696]"
"[527.0787641634054, 5002.183825410743, 10060.803372641254, 0, 23.00297781553791, -33.9627903113973]"
"[677.8260324222122, 5102.239470266439, 10146.033232696393, 0, 25.223432078146033, -33.5734652069758]"
"[826.5004256647403, 5199.513457023479, 10237.868390965747, 0, 27.333935603818787, -33.195733747078776]"
"[989.3696713194306, 5285.298413452005, 10316.063979526918, 0, 23.015363551445166, -27.776251298586786]"
"[1149.3820659745927, 5369.543375095866, 10401.497111240235, 0, 25.287819727501986, -27.766366465107218]"
"[1306.4448629960339, 5452.20178088319, 10493.686404243814, 0, 27.448198038909382, -27.756762535024905]"
"[1460.4958319070768, 5533.243116417103, 10592.17803288528, 0, 29.5022766418105, -27.747436535328383]"
"[1611.4988809194099, 5612.6505910263095, 10696.545327404048, 0, 31.455519258664793, -27.73838734904856]"
"[1759.4401833861732, 5690.419083821789, 10806.388090264225, 0, 33.31309405026833, -27.729615273837755]"
"[1904.3247627203302, 5766.553334229395, 10921.331705076167, 0, 35.07989114051068, -27.72112163683524]"
"[2046.1734917616511, 5841.066353319221, 11041.026099495793, 0, 36.7605389158705, -27.71290845664587]"
"[2185.020464771796, 5913.978033488631, 11165.144611333448, 0, 38.35941920788782, -27.704978145897392]"
"[2320.9107028964686, 5985.3139355241565, 11293.382797000579, 0, 39.880681454868125, -27.697333249754962]"
