x,y,z,roll,pitch,yaw
"[-6519.163381789076, 593.3808550884341, 10337.112353413557, 0, -1.9541051643159453, -0.08011565638367703]"
"[-6319.607674244968, 593.9270744383257, 10323.799906944476, 0, -3.8165567629094412, -0.15682831458200336]"
"[-6120.561061234385, 594.7273365787352, 10304.311309521312, 0, -5.591945208963924, -0.2303550681236348]"
"[-5922.178092969996, 595.7691387601405, 10278.951645666575, 0, -7.28461833055602, -0.30088429413257367]"
"[-5724.589503795712, 597.040232980207, 10248.014067422642, 0, -8.898695421869192, -0.3685806445685128]"
"[-5527.9048806656065, 598.5286836074293, 10211.779504655877, 0, -10.438080342193231, -0.4335891114248612]"
"[-5332.21507855461, 600.2229108977232, 10170.516555856162, 0, -11.906473744037955, -0.49603835739242547]"
"[-5137.594400889413, 602.111722833327, 10124.481523385104, 0, -13.307384502910809, -0.5560434582735789]"
"[-4944.102563075627, 604.1843373303113, 10073.918562943787, 0, -14.644140413649843, -0.6137081700749389]"
"[-4751.7864567983615, 606.430396536536, 10019.059922016457, 0, -15.919898211508581, -0.6691268088509756]"
"[-4560.6817321050985, 608.8399746670898, 9960.126246302609, 0, -17.1376529703243, -0.7223858126717203]"
"[-4370.8142134322425, 611.4035805915627, 9897.326936770762, 0, -18.300246924951594, -0.77356504089098]"
"[-4182.201164778976, 614.1121561905866, 9830.860543037199, 0, -19.410377760611567, -0.8227388550176014]"
"[-3994.8524182159135, 616.957071332555, 9760.915181367647, 0, -20.470606407809715, -0.8699770170912762]"
"[-3808.771378880195, 619.9301161807297, 9687.668967785856, 0, -21.483364377941673, -0.9153454349177221]"
"[-3623.955918581204, 623.0234914221664, 9611.290458608943, 0, -22.450960671573768, -0.9589067783719728]"
"[-3440.39916914204, 626.2297969097319, 9531.939092266273, 0, -23.375588288602852, -1.0007209868973466]"
"[-3258.090225644925, 629.5420191241149, 9449.765627540924, 0, -24.25933036702162, -1.040845685061455]"
"[-3077.01476884281, 632.9535177917509, 9364.912574438835, 0, -25.104165974803404, -1.079336520392037]"
"[-2897.1556151497803, 636.4580119349315, 9277.514614773707, 0, -25.911975577440668, -1.1162474355633043]"
"[-2718.493201831973, 640.0495655803079, 9187.6990102839, 0, -26.684546201895326, -1.151630885230966]"
"[-2541.006014289157, 643.7225733100502, 9095.585996695383, 0, -27.423576316122375, -1.1855380063399537]"
"[-2364.670961643898, 647.471745804814, 9001.28916263295, 0, -28.13068044188919, -1.2180187494910126]"
"[-2189.4637062384377, 651.2920954983338, 8904.915812678177, 0, -28.80739351731312, -1.2491219779033658]"
"[-2015.358952076395, 655.1789224389948, 8806.567314191885, 0, -29.455175024363786, -1.2788955396140287]"
"[-1842.330696734105, 659.1278004333642, 8706.339427774037, 0, -30.07541289550961, -1.3073863177820115]"
"[-1670.3524508015314, 663.1345635297336, 8604.322621435842, 0, -30.669427212718958, -1.334640263295764]"
"[-1499.3974284918652, 667.195292885693, 8500.60236871633, 0, -31.23847371114422, -1.3607024132979089]"
"[-1329.4387126787165, 671.3063040521477, 8395.259431096694, 0, -31.783747099013347, -1.3856168987293036]"
"[-1160.4493972769656, 675.4641346966201, 8288.370125156485, 0, -32.30638420451993, -1.4094269435443356]"
"[-992.40270957465, 679.6655327808126, 8180.006574981999, 0, -32.80746695983311, -1.4321748578527678]"
"[-825.2721148457338, 683.9074452009636, 8070.236950383121, 0, -33.288025231736576, -1.4539020268936995]"
"[-659.0314053244122, 688.1870068942831, 7959.1256915046415, 0, -33.74903950784691, -1.4746488974388403]"
"[-493.65477539809916, 692.5015304104944, 7846.733720434448, 0, -34.19144344685074, -1.4944549629507151]"
"[-329.1168846760164, 696.8484959440848, 7733.11864041697, 0, -34.61612630073465, -1.5133587485828321]"
"[-165.39291041109703, 701.2255418201279, 7618.334923277739, 0, -35.02393521655802, -1.5313977968998946]"
"[-2.458590592697618, 705.6304554243801, 7502.434085655854, 0, -35.41567742493494, -1.548608655013968]"
"[159.70974111549023, 710.0611645666622, 7385.464854627007, 0, -35.7921223220445, -1.5650268636745268]"
"[321.1351275456147, 714.5157292652469, 7267.473323281613, 0, -36.15400345167904, -1.5806869487142106]"
"[481.83996637098943, 718.992333939003, 7148.503096801602, 0, -36.50202039356477, -1.595622415135786]"
"[641.8459937948949, 723.4892799933497, 7028.5954295563215, 0, -36.83684056395032, -1.6098657440273634]"
"[801.1742728411575, 728.0049787855943, 6907.789353713366, 0, -37.15910093425468, -1.6234483924105378]"
"[959.8451855846071, 732.5379449549289, 6786.121799834494, 0, -37.469409673399674, -1.6364007960582394]"
"[1117.8784287301128, 737.0867901022079, 6663.627709900573, 0, -37.76834771932338, -1.64875237526416]"
"[1275.293012011169, 741.6502168045965, 6540.340143182824, 0, -38.05647028508471, -1.660531543502359]"
"[1432.1072589337045, 746.2270129502343, 6416.29037535088, 0, -38.3343083049274, -1.6717657188827642]"
"[1588.338809438575, 750.8160463781959, 6291.507991181314, 0, -38.602369825681066, -1.6824813382847184]"
"[1744.0046240976374, 755.4162598092115, 6166.020971203471, 0, -38.86114134894267, -1.6927038740354863]"
