x,y,z,roll,pitch,yaw
"[-6104.358040604514, -470.82335136855164, 10316.264204069037, 0, -2.1292589453835755, -0.3046713460941748]"
"[-5904.8955933750885, -468.74559196629014, 10301.75851342312, 0, -4.159226230331279, -0.5968167974369439]"
"[-5706.049418091586, -465.7007387580519, 10280.523461173061, 0, -6.094882606205566, -0.877279155096117]"
"[-5508.006894454651, -461.73637316614116, 10252.892995433811, 0, -7.940943549586875, -1.1467793920419338]"
"[-5310.9266519190105, -456.89939723848346, 10219.188668323359, 0, -9.701874942273546, -1.4059383955048148]"
"[-5114.941761897213, -451.23575119189604, 10179.719110476799, 0, -11.381907649260977, -1.6552945878903058]"
"[-4920.162635036727, -444.7901951145085, 10134.779745257429, 0, -12.985051093427108, -1.895318311924621]"
"[-4726.679642612102, -437.60614394331367, 10084.65269616034, 0, -14.51510591453214, -2.1264236477282488]"
"[-4534.5654817135055, -429.7255465437438, 10029.606848298268, 0, -15.975675790483072, -2.3489781707509567]"
"[-4343.877303943285, -421.18880116706544, 9969.898031218656, 0, -17.370178490409696, -2.5633110426226065]"
"[-4154.658626923796, -412.03470078869486, 9905.769295746506, 0, -18.701856221770697, -2.76971974007673]"
"[-3966.9410472052427, -402.3004028699497, 9837.451262192855, 0, -19.9737853273048, -2.9684756619002317]"
"[-3780.745772243833, -392.02141896561375, 9765.162521216549, 0, -21.188885382034165, -3.1598288045109397]"
"[-3596.0849880761402, -381.23162034395295, 9689.110071970803, 0, -22.34992773560487, -3.34401165909971]"
"[-3412.9630782039853, -369.96325641483395, 9609.489784988556, 0, -23.45954354091916, -3.521242454293637]"
"[-3231.377708068969, -358.24698329267204, 9526.486879635455, 0, -24.5202313061957, -3.691727845817418]"
"[-3051.3207883688337, -346.11190026884015, 9440.276407950723, 0, -25.53436400421882, -3.855665137047514]"
"[-2872.779329371643, -333.5855923454891, 9351.0237383606, 0, -26.504195769547554, -4.013244100481827]"
"[-2695.7361973337956, -320.6941773002077, 9258.88503413507, 0, -27.431868211799387, -4.164648459102042]"
"[-2520.1707831341564, -307.46235601774197, 9164.007722608772, 0, -28.319416370759203, -4.310057077723706]"
"[-2346.0595923049686, -293.9134650489051, 9066.530952137256, 0, -29.168774336954385, -4.44964490721128]"
"[-2173.376764773545, -280.0695305444842, 8966.586034541662, 0, -29.981780559449877, -4.583583718504153]"
"[-2002.094531827565, -265.95132286904254, 8864.296871434946, 0, -30.760182860925642, -4.712042658468534]"
"[-1832.1836170800798, -251.5784113308234, 8759.780363343702, 0, -31.505643178579568, -4.835188655441523]"
"[-1663.613587535841, -236.96921857356566, 8653.146800960953, 0, -32.21974204803119, -4.953186698801963]"
"[-1496.3531602453836, -222.14107426738482, 8544.500238203318, 0, -32.90398284616829, -5.066200013861777]"
"[-1330.3704694739522, -207.11026781188966, 8433.938847014653, 0, -33.559795807764445, -5.174390150725527]"
"[-1165.633298805215, -191.89209982785425, 8321.555254069468, 0, -34.1885418296883, -5.277917003441956]"
"[-1002.1092821409595, -176.50093226614, 8207.436859692945, 0, -34.791516075612755, -5.37693877371375]"
"[-839.7660771438433, -160.9502370059141, 8091.666139438695, 0, -35.36995139330626, -5.471611891598503]"
"[-678.5715142971169, -145.25264285002294, 7974.320928857394, 0, -35.92502155583929, -5.562090903992582]"
"[-518.4937244195427, -129.41998085489266, 7855.474692055133, 0, -36.45784433736157, -5.648528340215637]"
"[-359.50124717215897, -113.46332795658824, 7735.196774684474, 0, -36.96948443349227, -5.731074562687624]"
"[-201.56312282299737, -97.39304887454486, 7613.5526420380775, 0, -37.46095623581293, -5.809877609497508]"
"[-44.64896929344823, -81.21883629072224, 7490.604102927609, 0, -37.93322646945667, -5.885083034591129]"
"[111.27095370696327, -64.9497493151399, 7366.409520032353, 0, -38.3872167023441, -5.956833750345289]"
"[266.2256918445218, -48.59425025944113, 7241.024007394888, 0, -38.82380573422527, -6.025269876437467]"
"[420.2435531841919, -32.16023974873724, 7114.499615727162, 0, -39.24383187334549, -6.09052859815852]"
"[573.3520737858827, -15.655090208858535, 6986.885506170938, 0, -39.64809510826153, -6.152744036642597]"
"[725.5779907258427, 0.9143222284126367, 6858.228113133181, 0, -40.037359182093844, -6.212047132898374]"
"[876.9472215168214, 17.541587355278875, 6728.57129679039, 0, -40.41235357631193, -6.2685655470128445]"
"[1027.4848490086083, 34.22073200287686, 6597.956485827129, 0, -40.77377541101622, -6.322423573457939]"
"[1177.2151109459041, 50.94619258855606, 6466.422810943524, 0, -41.12229126860647, -6.373742073056117]"
"[1326.1613934443023, 67.71278904091302, 6334.007229634861, 0, -41.45853894771803, -6.422638421848889]"
"[1474.346227718446, 84.51570004661897, 6200.744642713854, 0, -41.783129154373, -6.469226476857385]"
"[1621.7912894599954, 101.3504395620812, 6066.668003012983, 0, -42.096647137443256, -6.513616558522416]"
"[1768.5174003175766, 118.21283453227265, 5931.808416670454, 0, -42.399654275770665, -6.555915449459093]"
"[1914.544530976925, 135.0990037585596, 5796.195237368961, 0, -42.69268962465419, -6.596226409054506]"
"[2059.8918053773627, 152.0053378569708, 5659.856153861271, 0, -42.976271429917745, -6.634649203373641]"
"[2204.5775056308, 168.92848024800216, 5522.81727108056, 0, -43.25089861844557, -6.671280149816279]"
"[2348.619077231659, 185.8653091186576, 5385.103185096008, 0, -43.51705227495322, -6.706212175985017]"
"[2492.033134160362, 202.8129202969056, 5246.737052134934, 0, -43.77519711590058, -6.739534892281582]"
"[2634.8354634888756, 219.76861097798582, 5107.740651851048, 0, -44.02578297291531, -6.771334677846335]"
"[2777.0410290936634, 236.72986424092875, 4968.134444973371, 0, -44.26924629996507, -6.801694779597372]"
"[2918.6639740681635, 253.69433429212265, 4827.937625420886, 0, -44.50601172090791, -6.830695424315769]"
"[3059.7176214021774, 270.6598323706284, 4687.168166912587, 0, -44.73649363711175, -6.858413943970476]"
"[3200.2144724572254, 287.6243132470073, 4545.842864039356, 0, -44.96109791876655, -6.8849249147918545]"
"[3340.1662027122, 304.58586224344805, 4403.977367690595, 0, -45.18022370858599, -6.91030031100412]"
"[3479.5836541786425, 321.54268269764026, 4261.586214641375, 0, -45.394265373178925, -6.934609674638419]"
"[3618.4768237844005, 338.49308378572255, 4118.682851000699, 0, -45.60361464596868, -6.957920303504659]"
"[3756.854846891094, 355.43546861017813, 3975.279649092431, 0, -45.80866301685692, -6.980297460250946]"
"[3894.7259749347245, 372.36832244600396, 3831.3879171793315, 0, -46.00980443885436, -7.001804606555097]"
"[4032.097545946094, 389.29020102180385, 3687.0179012364974, 0, -46.20743844204235, -7.022503667975066]"
"[4168.975946399033, 406.1997186902177, 3542.178777717793, 0, -46.401973772512406, -7.042455336982504]"
"[4305.3665624222, 423.09553631226896, 3396.8786359157166, 0, -46.59383271131829, -7.061719424435361]"
"[4441.273717854781, 439.97634863990663, 3251.12444806033, 0, -46.78345628036059, -7.080355273539674]"
"[4576.700595869876, 456.84087092604506, 3104.922024690726, 0, -46.97131061513251, -7.0984222557080905]"
"[4711.649139845906, 473.6878244155977, 2958.2759519957144, 0, -47.157894888559916, -7.115980375419762]"
"[4846.119927706242, 490.5159202651088, 2811.1895066572674, 0, -47.34375132168879, -7.133091022453414]"
