x,y,z,roll,pitch,yaw
"[-3049.5276872914455, 948.1008291186691, 10216.011066706174, 0, -3.244292302949554, 0.18774500012953627]"
"[-2850.757612656952, 946.8136513844364, 10193.902231294098, 0, -6.346685932766078, 0.3710257739758452]"
"[-2653.403704455125, 944.9173843207622, 10161.531888560537, 0, -9.314392671352168, 0.5505072445673649]"
"[-2457.902542802525, 942.4375536762947, 10119.423145614935, 0, -12.1542172109261, 0.726728215463343]"
"[-2264.626596361122, 939.4009133975229, 10068.0890697686, 0, -14.872585537514409, 0.9001242061443103]"
"[-2073.8909111411444, 935.835025858583, 10008.029242681561, 0, -17.475570771323675, 1.0710450300777437]"
"[-1885.959308956102, 931.7679190478765, 9939.727181641258, 0, -19.96891676083696, 1.2397685271993633]"
"[-1701.05009203588, 927.2278082741827, 9863.64847967998, 0, -22.35805968675447, 1.4065114510911836]"
"[-1519.3412624922366, 922.2428717979853, 9780.239537268464, 0, -24.64814789740574, 1.5714382306090628]"
"[-1340.9752739043506, 916.841071371717, 9689.926777000488, 0, -26.844060168004827, 1.734668131051041]"
"[-1166.0633380629774, 911.0500100282956, 9593.116249118753, 0, -28.950422551265532, 1.8962812026360922]"
"[-994.6893135336571, 904.8968206240087, 9490.193550083122, 0, -30.97162396574552, 2.056323305670514]"
"[-826.9132046939836, 898.4080796464042, 9381.52398882909, 0, -32.9118306502645, 2.2148104302241176]"
"[-662.7743006809259, 891.6097416626742, 9267.452946096717, 0, -34.77499959736011, 2.3717324753509437]"
"[-502.293983577371, 884.527090527974, 9148.306381415872, 0, -36.56489106560285, 2.527056613405637]"
"[-345.4782344270816, 877.184704112339, 9024.391450192243, 0, -38.28508025935392, 2.6807303350789478]"
"[-192.31986449150043, 869.6064298533188, 8895.997200017515, 0, -39.938968254939745, 2.8326842478035137]"
"[-42.80049770189592, 861.8153689112123, 8763.39532098018, 0, -41.52979224400316, 2.9828346823410423]"
"[103.10767136858098, 853.8338671053637, 8626.840929518667, 0, -43.060635157784404, 3.1310861483654513]"
"[245.44032139982284, 845.6835111524722, 8486.573369359787, 0, -44.53443473012856, 3.277333668785763]"
"[384.2396292037242, 837.3851290192026, 8342.817016431896, 0, -45.95399205198331, 3.421465013750694]"
"[519.5530564068126, 828.9587934484152, 8195.78207742962, 0, -47.32197966594026, 3.5633628482722113]"
"[651.4322803985737, 820.4238279270368, 8045.665374018974, 0, -48.64094924590608, 3.702906801858599]"
"[779.932253567436, 811.7988145391193, 7892.651106580738, 0, -49.91333890420834, 3.8399754642155495]"
"[905.1103763095588, 803.101603294482, 7736.911592958394, 0, -51.14148016630615, 3.974448307783314]"
"[1027.025770653494, 794.3493226453847, 7578.60797895858, 0, -52.32760465176883, 4.106207535508181]"
"[1145.738642592305, 785.5583910043496, 7417.890918392745, 0, -53.47385049930634, 4.235139850716804]"
"[1261.309722352645, 776.7445291584678, 7254.9012212877105, 0, -54.582268573405386, 4.361138145224035]"
"[1373.7997728584962, 767.9227735419252, 7089.770469563408, 0, -55.65482849058939, 4.484103101839692]"
"[1483.2691575678323, 759.1074903813073, 6922.621600006484, 0, -56.69342450455256, 4.6039447082568214]"
"[1589.777459676041, 750.3123907695314, 6753.569454782457, 0, -57.699881291525635, 4.720583680946612]"
"[1693.3831453932198, 741.5505467557608, 6582.72130004688, 0, -58.67595968036205, 4.833952800239056]"
"[1794.1432646156213, 732.8344085619493, 6410.177313454261, 0, -59.6233623761931, 4.943998161379468]"
"[1892.1131828258594, 724.1758230530589, 6236.031041536472, 0, -60.54373973236227, 5.050680351252476]"
"[1987.346338471817, 715.586053598601, 6060.3698280417675, 0, -61.438695633080094, 5.1539755670226395]"
"[2079.8940203883785, 707.0758014687352, 5883.275214401045, 0, -62.30979355933277, 5.2538767017244306]"
"[2169.8051600343215, 698.6552289090845, 5704.823313527629, 0, -63.15856292369133, 5.350394433735687]"
"[2257.126133410554, 690.3339840343647, 5525.0851581672205, 0, -63.98650577669475, 5.443558373495317]"
"[2341.9005674922296, 682.121227670486, 5344.127025000902, 0, -64.79510400963184, 5.533418344031363]"
"[2424.1691458264895, 674.0256622547124, 5162.010735670544, 0, -65.58582720748436, 5.620045905519559]"
"[2503.9694075911575, 666.055562867308, 4978.7939358457315, 0, -66.36014134381317, 5.703536284302339]"
"[2581.3355338368065, 658.2188104036182, 4794.530353386893, 0, -67.11951855967828, 5.784010943983748]"
"[2656.298113786624, 650.522926779884, 4609.270036582357, 0, -67.86544833581043, 5.861621158679011]"
"[2728.8838828612925, 642.975111856254, 4423.059573348634, 0, -68.59945045767279, 5.936553149478656]"
"[2799.1154224071943, 635.5822813739495, 4235.942292183927, 0, -69.32309029613803, 6.009035687422249]"
"[2867.0108087545486, 628.3511044772462, 4047.9584455549357, 0, -70.03799709602515, 6.079351673541951]"
"[2932.583195942717, 621.2880379895458, 3859.145376276786, 0, -70.74588620121713, 6.147856335964007]"
"[2995.8403117906832, 614.3993518115408, 3669.537667316053, 0, -71.44858647962057, 6.215006903207469]"
"[3056.783840245086, 607.6911339406951, 3479.167275310036, 0, -72.14807469183515, 6.2814132684750374]"
"[3115.4086528207595, 601.169250523082, 3288.0636479578734, 0, -72.84651924958959, 6.347929741907787]"
"[3171.701835858734, 594.8392046039189, 3096.2538253154594, 0, -73.54633685509548, 6.415834591489081]"
"[3225.641431961985, 588.705750835311, 2903.7625249481794, 0, -74.25026709980217, 6.487220358508747]"
"[3277.1947535659983, 582.7718459736756, 2710.612210931644, 0, -74.96147256553014, 6.565980059781786]"
"[3326.315945476159, 577.0353659509333, 2516.82314699285, 0, -75.68367588359403, 6.6609546806578415]"
"[3372.94148220915, 571.4744998156298, 2322.413435064187, 0, -76.4213514785716, 6.801341848771751]"
"[3416.9572627012058, 565.8176966131383, 2127.399046761161, 0, -77.17999525710249, 7.323373580131644]"
"[3440.3463453175236, 530.8706044370568, 1931.8698889283623, 0, -77.86248824151332, 56.206744064881434]"
"[3432.2445555987265, 491.60294103138136, 1735.9300726224085, 0, -78.43533815406083, 101.65780711402395]"
"[3401.6836727886403, 468.24506668041363, 1539.6638194160241, 0, -78.91149409261956, 142.6090936916262]"
"[3364.5778416187522, 467.7070997492439, 1343.1368037546329, 0, -79.30687822460139, 179.16937380669975]"
"[3334.009275589972, 486.67980394090614, 1146.3994172044406, 0, -79.63671106389941, -148.17375565585778]"
"[3317.193111566063, 517.4071518012565, 949.4906903257418, 0, -79.91322582897267, -118.69057712366973]"
"[3316.3349193124754, 551.6317514645461, 752.4426244028725, 0, -80.14375293585508, -91.43640810381869]"
"[3330.43826568738, 582.1350443997287, 555.2862277500124, 0, -80.32673568899457, -65.18630858921267]"
"[3356.528939863017, 602.71205043548, 358.0658851287062, 0, -80.4363747772252, -38.261885058955514]"
"[3389.7491202847937, 607.7274676283633, 160.90791495472126, 0, -80.32941880582163, -8.585392662562883]"
"[3389.7491202847937, 607.7274676283633, 160.90791495472126, 0, -80.32941880582163, -8.585392662562883]"
"[3389.7491202847937, 607.7274676283633, 160.90791495472126, 0, -80.32941880582163, -8.585392662562883]"
"[3389.7491202847937, 607.7274676283633, 160.90791495472126, 0, -80.32941880582163, -8.585392662562883]"
