x,y,z,roll,pitch,yaw
"[-4783.444267922538, -350.2538715984134, 10848.044195645258, 0, -2.730695935565612, -0.21235558515387412]"
"[-4584.317115975811, -348.8026565606586, 10829.435828374071, 0, -5.3386260732021364, -0.4175574449224982]"
"[-4386.193229726902, -346.67164448053944, 10802.189094897494, 0, -7.829962940474794, -0.6162471996164112]"
"[-4189.380245689504, -343.8926906824119, 10766.735932413978, 0, -10.210541439832031, -0.8089493935938478]"
"[-3994.13989129328, -340.49807539964377, 10723.49612896485, 0, -12.485880513150688, -0.9960929129115248]"
"[-3800.692914848978, -336.5201546103435, 10672.875545693303, 0, -14.661203066648602, -1.1780280033226924]"
"[-3609.2236065423212, -331.9910784764481, 10615.264857050102, 0, -16.741454337801414, -1.3550399675098828]"
"[-3419.883924070075, -326.94256631439237, 10551.038716217427, 0, -18.73131886290618, -1.527360324169501]"
"[-3232.7972414889687, -321.4057287304259, 10480.555266880967, 0, -20.635236184229484, -1.6951760033760899]"
"[-3048.061742999446, -315.41092900423774, 10404.155934592847, 0, -22.457415418762835, -1.8586370042916147]"
"[-2865.7534851660175, -308.98767704032105, 10322.16544148573, 0, -24.20184879606147, -2.017862834208977]"
"[-2685.9291518294476, -302.1645502594821, 10234.891997179968, 0, -25.872324260109544, -2.172947969759117]"
"[-2508.6285259652404, -294.9691366996597, 10142.627626527676, 0, -27.472437219335205, -2.3239665234861326]"
"[-2333.8767022009715, -287.4279963581262, 10045.648601509834, 0, -29.00560151954156, -2.4709762561430666]"
"[-2161.686062787401, -279.5666374552258, 9944.21595028477, 0, -30.475059706410594, -2.6140220429670196]"
"[-1992.0580386523598, -271.40950484935416, 9838.576021206358, 0, -31.88389263719801, -2.7531388780207826]"
"[-1824.9846758490862, -262.97997829791404, 9728.961083703642, 0, -33.2350284951157, -2.888354482411745]"
"[-1660.4500263150208, -254.3003786515807, 9615.589951343232, 0, -34.531251254567735, -3.0196915683495376]"
"[-1498.4313804369754, -245.39198039981537, 9498.668615273067, 0, -35.77520864075699, -3.147169800505853]"
"[-1338.900357513408, -236.27502926319895, 9378.390878650978, 0, -36.96941962312216, -3.2708074881951505]"
"[-1181.8238688418987, -226.96876376061093, 9254.938984663788, 0, -38.11628147852174, -3.390623035904378]"
"[-1027.1649668587697, -217.4914398732867, 9128.484232403116, 0, -39.21807645698823, -3.506636175208497]"
"[-874.883592530197, -207.86035808915855, 8999.187576234952, 0, -40.27697808017743, -3.618868997767087]"
"[-724.9372320471695, -198.09189224463304, 8867.20020542646, 0, -41.29505710029077, -3.727346806634657]"
"[-577.2814928134618, -188.2015196913984, 8732.66410171409, 0, -42.27428714521329, -3.832098801321393]"
"[-431.8706077368644, -178.2038524067026, 8595.71257324469, 0, -43.21655007385869, -3.933158610744864]"
"[-288.65787593772836, -168.11266873998989, 8456.470763924237, 0, -44.12364106421972, -4.030564687284377]"
"[-147.5960471725591, -157.9409455495693, 8315.056137690726, 0, -44.9972734553707, -4.124360574483498]"
"[-8.63765653015517, -147.7008905324592, 8171.578937608902, 0, -45.83908336364569, -4.214595060459878]"
"[128.26468471063052, -137.40397459071693, 8026.142619981976, 0, -46.650634092414094, -4.3013222287100685]"
"[263.15803677357303, -127.06096411013503, 7878.8442639035, 0, -47.43342035429575, -4.3846014176902655]"
"[396.0889128786838, -116.68195305362872, 7729.774956843272, 0, -48.188872324301826, -4.464497100274019]"
"[527.1030902673613, -106.27639479320051, 7579.020156984505, 0, -48.91835954227164, -4.54107869390739]"
"[656.2454469157389, -95.85313362210724, 7426.660033113912, 0, -49.62319468311527, -4.614420311982019]"
"[783.5598204686809, -85.42043590367943, 7272.769782918723, 0, -50.304637213799346, -4.684600466615868]"
"[909.0888862558661, -74.9860208259281, 7117.419930570606, 0, -50.96389695676697, -4.751701732665113]"
"[1032.8740515365257, -64.55709074228949, 6960.6766044806245, 0, -51.60213758061915, -4.815810382389306]"
"[1154.955363363068, -54.140361089189255, 6802.601796095339, 0, -52.22048004047527, -4.877015999760953]"
"[1275.371427657784, -43.7420898810781, 6643.253600574795, 0, -52.82000599257248, -4.935411082959538]"
"[1394.159337262142, -33.36810679368455, 6482.686440150475, 0, -53.40176121048265, -4.991090643132213]"
"[1511.3546068450316, -23.023841856913506, 6320.951270906703, 0, -53.966759033990115, -5.044151807056201]"
"[1626.9911126439215, -12.71435379056663, 6158.095773663186, 0, -54.5159838864025, -5.0946934309225655]"
"[1741.1010350592192, -2.444358029383004, 5994.164529559324, 0, -55.05039490215406, -5.142815732103518]"
"[1853.71480212362, 7.781745500619344, 5829.199180851911, 0, -55.570929714397785, -5.18861994549772]"
"[1964.8610318193844, 17.95984477418083, 5663.238577335311, 0, -56.07850846239403, -5.232208010910229]"
"[2074.5664711092327, 28.08608812482695, 5496.31890867453, 0, -56.57403809160426, -5.273682297967163]"
"[2182.855929369416, 38.156856639576176, 5328.473822802949, 0, -57.05841703646429, -5.313145375357962]"
"[2289.752203650405, 48.16873632778199, 5159.73453037243, 0, -57.53254039819167, -5.350699831832695]"
"[2395.275992819063, 58.118489860033634, 4990.1298950462215, 0, -57.99730575955933, -5.386448157487624]"
"[2499.4457971247207, 68.00302762054969, 4819.686509183989, 0, -58.45361981800308, -5.420492695634666]"
"[2602.277799036117, 77.81937774937259, 4648.428754168215, 0, -58.90240607152682, -5.452935678241351]"
"[2703.7857202542255, 87.56465476379606, 4476.378844241211, 0, -59.34461386413563, -5.483879361955393]"
"[2803.9806485281338, 97.23602623462622, 4303.556852231919, 0, -59.78122919706175, -5.513426287716273]"
"[2902.870826157766, 106.83067684181037, 4129.980714908536, 0, -60.213287850937576, -5.541679695882341]"
"[3000.4613896677583, 116.34576893079314, 3955.6662148336995, 0, -60.64189156066111, -5.568744142228683]"
"[3096.754046796328, 125.77839841387073, 3780.6269344302577, 0, -61.068228267357476, -5.594726380660023]"
"[3191.746672227771, 135.12554447732776, 3604.874176346323, 0, -61.49359788530927, -5.619736610344603]"
"[3285.4327967334043, 144.38401101612905, 3428.4168419210723, 0, -61.919445638153725, -5.6438902356772385]"
"[3377.800954502251, 153.55035694785374, 3251.261256255112, 0, -62.34740595721616, -5.667310370391268]"
"[3468.833838693684, 162.62081143833666, 3073.410923528054, 0, -62.77936139784891, -5.6901314570910015]"
"[3558.507192702181, 171.5911684157755, 2894.8661888631414, 0, -63.21752337082483, -5.7125046185756405]"
"[3646.7883292213955, 180.456652257078, 2715.623771642397, 0, -63.66454534503328, -5.7346058054084]"
"[3733.634111834296, 189.2117427155361, 2535.676116938544, 0, -64.12368575714294, -5.7566486658143745]"
"[3818.9881375187742, 197.84994125733394, 2355.010481508322, 0, -64.59904952258897, -5.778905823768458]"
