x,y,z,roll,pitch,yaw
"[5005.861396053218, -531.5637852364612, 4414.538726140836, 0, 3.760635977664448, -173.42910168030832]"
"[4812.454428078674, -487.42544559065584, 4439.946435840943, 0, 7.298494667160347, -167.1444167160053]"
"[4626.468746375381, -423.79522190901736, 4476.831674563039, 0, 10.627680081633196, -161.11293549051388]"
"[4440.872397842146, -362.71723540520156, 4519.533840500724, 0, 12.328175611806572, -161.78411815089652]"
"[4255.865409202704, -304.1311068698204, 4567.908210758134, 0, 13.997044911783648, -162.42857736886475]"
"[4071.6350495393012, -247.97685071776348, 4621.814370835648, 0, 15.636348656482722, -163.0485388379734]"
"[3888.3570768691666, -194.19574002108578, 4681.116789556616, 0, 17.24823129345967, -163.64619482058944]"
"[3714.987900879141, -121.56727795899627, 4749.441275028774, 0, 19.975751973027286, -157.27003336593927]"
"[3542.0860596247585, -52.678344477665604, 4822.648297469583, 0, 21.471299164769736, -158.27627861719265]"
"[3369.849113521817, 12.544285629149883, 4900.625492335017, 0, 22.947404578297075, -159.25934182430544]"
"[3198.463996612815, 74.167628293668, 4983.267523656489, 0, 24.406651989301526, -160.2234119628619]"
"[3028.1086854780165, 132.25053761743783, 5070.476718198422, 0, 25.85186943725271, -161.1731099900572]"
"[2858.9539870444996, 186.84144655822453, 5162.163798307261, 0, 27.28619275704811, -162.11367156522707]"
"[2691.1654964700588, 237.9756282509485, 5258.248749747984, 0, 28.713147249349124, -163.05120017278915]"
"[2524.9057965839875, 285.6717207569366, 5358.6618711687115, 0, 30.136753820637182, -163.9930295000757]"
"[2360.336999930023, 329.9271159513921, 5463.345065445771, 0, 31.561668313199117, -164.94826015328334]"
"[2196.5834504564446, 370.9690006658146, 5570.584697736694, 0, 32.425204310071244, -165.929679045692]"
"[2033.5003374591115, 408.1873981395693, 5680.214479933798, 0, 33.240112983236685, -167.14427931958247]"
"[1871.2251656567114, 441.5756072777241, 5792.250171153375, 0, 34.06814006845984, -168.3736097442488]"
"[1709.8994955900346, 471.09234879301334, 5906.717590744529, 0, 34.91336002389943, -169.63163326879004]"
"[1549.673254613563, 496.6517682804292, 6023.6546155827555, 0, 35.78074859418802, -170.9364954143261]"
"[1390.7105432987678, 518.1085644635352, 6143.113655881118, 0, 36.676425343053126, -172.3126743072153]"
