x,y,z,roll,pitch,yaw
"[4043.4825580761885, -536.6930573631297, 4914.515955329834, 0, 2.1575717915886963, -179.54006339521183]"
"[3846.0955247965167, -511.3604637317243, 4934.431245760951, 0, 5.714781239128557, -172.68665459804834]"
"[3649.5605687945254, -485.8384560777653, 4961.313176394867, 0, 7.724484387426737, -172.60098234346034]"
"[3459.0639665410436, -438.20064980849384, 4999.28268974084, 0, 10.943888503850932, -165.95989096432768]"
"[3269.417649631741, -391.6641855546779, 5042.510365800162, 0, 12.48232213776076, -166.2128621103052]"
"[3080.7708514009896, -346.17470230971537, 5090.915865811963, 0, 14.006236008017526, -166.44275414761321]"
"[2893.6076841514637, -301.8781506342136, 5145.758954116558, 0, 15.915265065490738, -166.68461929927275]"
"[2715.565262855421, -236.92129537356507, 5209.645597272148, 0, 18.628651648444084, -159.95604811074378]"
"[2538.385103078877, -174.35779257264588, 5278.151064928662, 0, 20.030928184601002, -160.5515319564093]"
"[2362.2371494019326, -114.10539066356827, 5351.236949199239, 0, 21.434012411998932, -161.11645771803694]"
"[2187.2926339967844, -56.083383753049944, 5428.876264264054, 0, 22.84233150182922, -161.65140876385334]"
"[2013.7269432821192, -0.2127496637031996, 5511.0554785046115, 0, 24.261137030670234, -162.15668130518878]"
"[1842.468389655996, 52.96589544861092, 5599.613592271261, 0, 26.282066418508393, -162.74955732766753]"
"[1672.017628136258, 104.38163619894135, 5690.734168983858, 0, 27.103731528382628, -163.21428842751777]"
"[1503.5503390666615, 153.90915288474446, 5786.472341122658, 0, 28.599934921284838, -163.6172480977592]"
"[1337.3067179277, 201.62413550054907, 5886.903107646562, 0, 30.142599018099887, -163.9855455185641]"
"[1173.565764515272, 247.6057265373894, 5992.139002004475, 0, 31.747678701243004, -164.31424247320697]"
"[1012.662980582902, 291.942814582098, 6102.341165080019, 0, 33.43638679664784, -164.59434791566787]"
"[855.0181856590848, 334.7492523965011, 6217.734958305951, 0, 35.237637028305535, -164.80836208615838]"
"[701.1832142234572, 376.20638175463074, 6338.632054998895, 0, 37.191826738802796, -164.91761413783033]"
"[547.5400827480288, 382.818224125925, 6466.499453857562, 0, 39.742398582776666, -177.5358672674899]"
"[395.22094840778846, 391.1770090659388, 6595.840135888261, 0, 40.29351177721341, -176.8589421486898]"
"[252.07572992817924, 423.40841342496935, 6731.74665890857, 0, 42.80713072686518, -167.31057618298627]"
"[122.91949551230005, 483.9170400721057, 6871.951413509788, 0, 44.509199269691166, -154.89729874942552]"
"[11.100214888754124, 569.8797085842816, 7013.75010216063, 0, 45.153078010255335, -142.4482036916523]"
"[-81.45273171459132, 677.8714122850579, 7154.362135809398, 0, 44.67304027546563, -130.5978166809412]"
"[-153.2019946021867, 806.27502465722, 7289.87802271889, 0, 42.654779865498845, -119.19554886780617]"
"[-234.92205423070953, 925.003917387667, 7428.53328545822, 0, 43.8900203428663, -124.53929685753347]"
