x,y,z,roll,pitch,yaw
"[-5330.9741343053975, 986.0195267400803, 10461.157554160902, 0, -2.4030564056949753, 0.27828609140234456]"
"[-5131.653899746441, 984.1215070539857, 10444.791686734034, 0, -4.693723857968327, 0.5455804868863369]"
"[-4933.112570698656, 981.3398343280447, 10420.841677197823, 0, -6.877677345848775, 0.802692722854254]"
"[-4735.58645542422, 977.7185382117489, 10389.691717341859, 0, -8.960284730794537, 1.050300323235351]"
"[-4539.275241649124, 973.3014138435695, 10351.71282374996, 0, -10.946625535589481, 1.2889731663202746]"
"[-4344.346064123054, 968.1316705694818, 10307.261845093804, 0, -12.841508333584313, 1.519193055880771]"
"[-4150.937206566583, 962.2516555739326, 10256.680828473409, 0, -14.649486872365669, 1.7413695923725416]"
"[-3959.1614577303526, 955.7026398107904, 10200.296676880633, 0, -16.37487505002642, 1.955853153813899]"
"[-3769.1091434429054, 948.5246556075743, 10138.421040506015, 0, -18.021760848457724, 2.16294559140826]"
"[-3580.8508575725264, 940.7563769979605, 10071.350393807254, 0, -19.594019316175174, 2.362909097079183]"
"[-3394.43991506249, 932.435035262331, 9999.36625816447, 0, -21.095324682861822, 2.555973591987067]"
"[-3209.9145498445478, 923.5963633629592, 9922.73553671256, 0, -22.529161678833365, 2.7423429053252653]"
"[-3027.2998796680267, 914.2745639819713, 9841.710933704455, 0, -23.898836124813023, 2.922199953317469]"
"[-2846.6096588369, 904.5022967340899, 9756.53143564985, 0, -25.207484850581203, 3.0957110837986446]"
"[-2667.8478386278284, 894.3106808558063, 9667.4228356085, 0, -26.458084995098833, 3.2630297181141152]"
"[-2491.009953846252, 883.7293102880459, 9574.598285499784, 0, -27.653462735473877, 3.424299396483769]"
"[-2316.084352622851, 872.7862785877007, 9478.258864213183, 0, -28.796301487547005, 3.57965631339584]"
"[-2143.0532852012093, 861.5082115392229, 9378.594151748955, 0, -29.889149616827893, 3.7292314145107714]"
"[-1971.8938661491593, 849.9203057033433, 9275.782801655187, 0, -30.93442769494444, 3.8731521148561696]"
"[-1802.5789231616702, 838.0463714466031, 9169.993105718342, 0, -31.93443533361019, 4.011543688948111]"
"[-1635.0777444255698, 825.9088792519202, 9061.383546262276, 0, -32.89135762531614, 4.144530376258708]"
"[-1469.3567353938683, 813.529008324682, 8950.103332561279, 0, -33.80727121746583, 4.272236239694643]"
"[-1305.3799947738855, 800.9266966875102, 8836.292918815232, 0, -34.68415004445747, 4.394785810100405]"
"[-1143.1098185697517, 788.1206921055715, 8720.084501902658, 0, -35.523870740239275, 4.512304545983392]"
"[-982.5071401349817, 775.1286033079073, 8601.602497749067, 0, -36.32821775209603, 4.624919134471401]"
"[-823.5319133820832, 761.9669510728352, 8480.96399564751, 0, -37.09888817483922, 4.732757656801843]"
"[-666.1434455599228, 748.6512188304703, 8358.27919026623, 0, -37.83749632315053, 4.8359496392902885]"
"[-510.3006853415835, 735.1959025057622, 8233.651791392102, 0, -38.54557805854838, 4.93462600864723]"
"[-355.96247136113925, 721.614559383596, 8107.179411702604, 0, -39.22459488629491, 5.028918968642584]"
"[-203.08774579242916, 707.9198558255298, 7978.953933045871, 0, -39.87593783652262, 5.118961813411581]"
"[-51.6357370718475, 694.123613707379, 7849.061851847985, 0, -40.50093114292291, 5.204888691120592]"
"[98.43388457417794, 680.2368554795477, 7717.584604367896, 0, -41.10083573149527, 5.286834330244763]"
"[247.1608755323406, 666.2698477789704, 7584.5988725903, 0, -41.67685253109495, 5.364933739336333]"
"[394.5843082263175, 652.2321435437677, 7450.1768715914695, 0, -42.230125616833874, 5.439321889873873]"
"[540.742478968779, 638.1326226000632, 7314.3866192374235, 0, -42.76174519677713, 5.510133390573102]"
"[685.6728319325224, 623.9795307055659, 7177.292189082035, 0, -43.27275045183174, 5.577502160406828]"
"[829.4118971846807, 609.7805170470481, 7038.953947328133, 0, -43.764132238241984, 5.641561106523827]"
"[971.9952409533694, 595.5426701992207, 6899.428774700116, 0, -44.23683566168405, 5.702441812274176]"
"[1113.4574264966825, 581.2725525611191, 6758.770274054389, 0, -44.69176253159115, 5.760274239641927]"
"[1253.8319841220919, 566.9762332932722, 6617.02896452586, 0, -45.129773704037945, 5.815186449555342]"
"[1393.151389062231, 552.6593197849069, 6474.252462976342, 0, -45.551691321272024, 5.867304342790192]"
"[1531.447046052726, 538.3269876854557, 6330.485653475128, 0, -45.958300955802585, 5.916751423502297]"
"[1668.7492795808994, 523.9840095388614, 6185.770845504205, 0, -46.350353666846104, 5.963648586820598]"
"[1805.0873288823502, 509.6347820627683, 6040.147921541271, 0, -46.728567976892926, 6.008113931399813]"
"[1940.4893468569335, 495.2833521177795, 5893.654474633416, 0, -47.093631776203985, 6.05026259737015]"
"[2074.9824021576464, 480.9334414146547, 5746.325936533387, 0, -47.44620416318637, 6.0902066297279625]"
"[2208.5924837763387, 466.588470009724, 5598.19569692905, 0, -47.786917228842825, 6.128054866882568]"
"[2341.34450750974, 452.2515786409913, 5449.295214254992, 0, -48.11637779386388, 6.16391285380778]"
"[2473.262323738629, 437.925649959484, 5299.654118533217, 0, -48.4351691074559, 6.197882779038466]"
"[2604.3687259923986, 423.6133287124647, 5149.300306647402, 0, -48.74385251770551, 6.230063434599803]"
"[2734.68545980099, 409.31704093724545, 4998.26003041186, 0, -49.0429691242119, 6.260550197856655]"
"[2864.233231356049, 395.0390122266463, 4846.557977751859, 0, -49.33304142492597, 6.289435034220512]"
"[2993.031715512862, 380.7812851297283, 4694.217347265645, 0, -49.614574970688444, 6.316806519649817]"
"[3121.0995626634394, 366.5457357544565, 4541.259916389598, 0, -49.888060042948325, 6.342749881925716]"
"[3248.454403997927, 352.334089642576, 4387.706103335483, 0, -50.15397337268762, 6.367347059779923]"
"[3375.112854644676, 338.1479369914316, 4233.575022911308, 0, -50.41277992183591, 6.3906767790970616]"
"[3501.090514136534, 323.9887473029972, 4078.884536273246, 0, -50.664934752640626, 6.412814645615635]"
"[3626.4019635889504, 309.85788354735536, 3923.651294583027, 0, -50.91088501584983, 6.433833253818075]"
"[3751.0607588900643, 295.7566159367326, 3767.8907764603377, 0, -51.15107209555231, 6.453802312044298]"
"[3875.0794190879215, 281.68613541755025, 3611.617319018942, 0, -51.38593395763368, 6.472788784304564]"
