x,y,z,roll,pitch,yaw
"[5942.033758116258, 653.5738309849793, 5458.357896765464, 0, 3.8718406598257236, -173.54578531146996]"
"[5743.79535178025, 674.5616506021472, 5474.514804918857, 0, 4.633662576566486, -173.9565164323899]"
"[5545.6421427499845, 694.1583920834495, 5493.257095982729, 0, 5.377160778093438, -174.351989906499]"
"[5352.394305416899, 735.317834831374, 5524.259896481488, 0, 8.917608352331138, -167.97635887803023]"
"[5166.679248424205, 796.2247434302859, 5566.689439150767, 0, 12.248243498747245, -161.84263490080812]"
"[4980.255915625433, 852.1074794114744, 5612.77046352583, 0, 13.320924130858605, -163.31323745939642]"
"[4793.339443422355, 903.0627197133309, 5662.427244582761, 0, 14.375985750762313, -164.75115242500678]"
"[4606.130526351279, 949.1816561624005, 5715.586110916437, 0, 15.414157449346076, -166.160747103307]"
"[4418.816838647351, 990.5483516233437, 5772.175676256673, 0, 16.436219287081837, -167.5465836380267]"
"[4231.840966175903, 1028.408315077173, 5832.231036390601, 0, 17.474229166572044, -168.55318401375018]"
"[4045.320051672036, 1062.8387156236354, 5895.66995166231, 0, 18.493349317421785, -169.54134741075706]"
"[3859.3634206578568, 1093.9083788258888, 5962.414295320444, 0, 19.4948250329049, -170.51462836270898]"
"[3674.0736943824386, 1121.676700888624, 6032.390274246079, 0, 20.479969111729357, -171.47683639177987]"
"[3497.014708522514, 1171.7985400825116, 6110.735132163348, 0, 23.061832359114725, -164.19424878938673]"
"[3330.610321389376, 1241.829854727737, 6196.7885743484585, 0, 25.48451921185432, -157.17619986754738]"
"[3162.122743002713, 1303.5838948292594, 6285.096979727208, 0, 26.20230997447541, -159.87111254141857]"
"[2992.672620567626, 1359.0392889753807, 6375.713508389657, 0, 26.941635831118635, -161.87844808781662]"
"[2822.507070128869, 1408.2180604841915, 6468.585107260136, 0, 27.66868045784148, -163.88041791965742]"
"[2651.8593406848913, 1451.1140830119102, 6563.66025483781, 0, 28.383817101855936, -165.88980691072985]"
"[2491.8265250147774, 1515.3079958573292, 6664.994550425681, 0, 30.442371782918013, -158.1428138545356]"
"[2344.510185620511, 1597.9628994807426, 6772.074254639307, 0, 32.3709421663229, -150.70448736544608]"
"[2211.389214056762, 1696.2228521667457, 6884.429889246869, 0, 34.17885967034963, -143.56802812718493]"
"[2069.1790168354437, 1782.7932352299863, 6995.253300954673, 0, 33.64992148009813, -148.66905701166644]"
"[1941.6168972343191, 1884.418687085111, 7111.012417995666, 0, 35.365875033901446, -141.45657141901293]"
"[1829.5197611126935, 1998.2771754045602, 7231.305712534221, 0, 36.97499837181436, -134.55338131796756]"
"[1699.4908947560848, 2098.220887435425, 7345.777317482814, 0, 34.91482221938356, -142.4531436957519]"
"[1585.0600978088676, 2211.051069882707, 7464.835885586659, 0, 36.533510851319626, -135.40353139095794]"
"[1486.6657817792488, 2334.022317949063, 7588.110500662376, 0, 38.05175827615939, -128.6647278845861]"
"[1362.3974913644329, 2442.419420883072, 7701.280550025681, 0, 34.46135481720357, -138.90236593935603]"
"[1254.2973573679603, 2562.5840560492215, 7819.071982164571, 0, 36.083040034859046, -131.97455535836406]"
"[1162.62326361131, 2691.8197030294045, 7941.112992007616, 0, 37.604330834871156, -125.35021603710011]"
"[1040.80970774704, 2806.000803014414, 8051.22263742488, 0, 33.40463177014722, -136.85239420485507]"
"[935.6144317066698, 2931.4291541170755, 8166.121212866257, 0, 35.064125808315815, -129.9861633048898]"
"[847.2144335700058, 3065.4146275744106, 8285.424746895436, 0, 36.62089914773715, -123.41575061803927]"
"[726.4817441882612, 3183.9736450527894, 8392.042649187746, 0, 32.21443932437572, -135.5204476259563]"
"[622.7785843182617, 3313.5513983585447, 8503.645787500296, 0, 33.91868037260146, -128.67084934292936]"
"[536.2452433433243, 3451.4352219964694, 8619.835425931185, 0, 35.517261092505976, -122.11162261895211]"
"[476.42314683723407, 3612.017344009592, 8722.960102218574, 0, 31.03913177600906, -110.43200916401337]"
"[432.30790043303057, 3774.249891023912, 8831.285748876893, 0, 32.79454867281429, -105.21237843885828]"
"[417.04308550068896, 3949.5013560585735, 8926.437782109433, 0, 28.408855915171422, -94.97803342127786]"
"[414.5851231595832, 4122.131334725007, 9027.397421999622, 0, 30.317957310505395, -90.81574100693406]"
"[440.6090770339301, 4299.974543117397, 9115.115989324031, 0, 26.014132999751034, -81.67494312442032]"
"[476.17841394015943, 4472.822606728641, 9209.234899102536, 0, 28.0728969115165, -78.37178139240747]"
"[538.5037970589901, 4644.820933404685, 9290.056444743113, 0, 23.83522487824265, -70.08148897480419]"
"[607.2880995125048, 4810.834055813667, 9377.853727867387, 0, 26.039228338449405, -67.49428068249526]"
"[700.4407870565082, 4971.399005886205, 9452.294802628117, 0, 21.851692844538583, -59.87958752316076]"
"[797.3771618566911, 5125.942760327823, 9534.267768926082, 0, 24.196344010792497, -57.90232522981319]"
"[916.0438612576514, 5271.611011746231, 9602.816838810257, 0, 20.044224131503608, -50.832476796609846]"
"[1036.3061126034056, 5411.849506735634, 9679.433778349485, 0, 22.52488731299774, -49.38508854932104]"
"[1175.6461998037448, 5540.694288265311, 9742.547662492134, 0, 18.39519261687562, -42.758896620144114]"
"[1314.8752439796008, 5665.091956292129, 9814.244897078743, 0, 21.007255792460377, -41.77999086261366]"
"[1470.643682369999, 5776.268620367753, 9872.347762467918, 0, 16.888750530405932, -35.51660273061533]"
"[1625.032702252894, 5884.207073184063, 9939.529016871362, 0, 19.627657295195974, -34.95866594404176]"
"[1793.599919661011, 5977.612498995287, 9993.012842878003, 0, 15.510747593288672, -28.991442772553288]"
"[1959.9001175954775, 6069.103325955342, 10056.049917279679, 0, 18.37200489209377, -28.81759614957232]"
"[2138.230571955883, 6145.081494720679, 10105.299962139326, 0, 14.255730134187159, -23.076559453407246]"
"[2313.7260493519834, 6220.513537751058, 10164.556559221659, 0, 17.23448674489059, -23.259159336630304]"
"[2486.086667766721, 6295.234907300792, 10233.175318699672, 0, 20.06547742827197, -23.437583044896105]"
"[2669.55430949159, 6353.462607440688, 10287.481482036197, 0, 15.755379684809974, -17.60803973410948]"
"[2849.559862363826, 6412.446423582242, 10351.660219703277, 0, 18.716979971262454, -18.142819206856046]"
"[3038.7590021509645, 6454.0252912000515, 10401.408418378482, 0, 14.40302316843864, -12.394435933549163]"
"[3233.813258597638, 6479.692038328238, 10437.395292845335, 0, 10.36593720412377, -7.496352368442802]"
"[3432.0522097810413, 6489.252208593748, 10462.09187921266, 0, 7.093155443355438, -2.7609778832616505]"
"[3631.483303026712, 6483.328856600305, 10475.95380361003, 0, 3.974335162095858, 1.7012559069103954]"
"[3830.350636430489, 6462.111809621061, 10477.22684027544, 0, 0.36470060317017927, 6.089819012822811]"
"[4026.790713270846, 6426.116600498919, 10466.47318363186, 0, -3.0821820309221626, 10.38355122862375]"
"[4219.1296385320875, 6375.978097014051, 10444.295079618027, 0, -6.366652682412303, 14.610590596966837]"
"[4405.880813924465, 6312.438695388736, 10411.329295376445, 0, -9.487296301103946, 18.790133405155178]"
"[4585.750428042023, 6236.346005993764, 10368.238408429886, 0, -12.442189349115148, 22.930481094124335]"
"[4757.647863608046, 6148.648547061156, 10315.698639277478, 0, -15.230262562305516, 27.029454765088342]"
