x,y,z,roll,pitch,yaw
"[7941.414690431579, 660.3094990170508, 5413.081390924178, 0, 3.9418370585851292, -174.1856263994458]"
"[7743.083144166581, 679.3736417549775, 5430.43524403532, 0, 4.977772280062209, -174.50944964993894]"
"[7544.918593308844, 695.9302364056308, 5451.805549529745, 0, 6.133851490874543, -175.2240454418002]"
"[7351.142514159669, 732.1566169128075, 5485.546926278805, 0, 9.712643058566561, -169.41080661540136]"
"[7164.067641053497, 786.5019275428028, 5530.819203279622, 0, 13.082945414162687, -163.80140207112353]"
"[6976.526752751525, 837.3058859865301, 5578.225669308588, 0, 13.711452019348298, -164.84262043248623]"
"[6788.6648064670035, 884.8359340078052, 5627.710855711053, 0, 14.32524422164078, -165.80181510696337]"
"[6600.569972921845, 929.1903963747878, 5679.218284900979, 0, 14.923975137184833, -166.73152804114213]"
"[6412.321060791809, 970.4600800685472, 5732.689401306707, 0, 15.506968978146242, -167.63470568532503]"
"[6223.988127430125, 1008.727863020951, 5788.063429508485, 0, 16.07349341016875, -168.51431101606684]"
"[6035.633023481174, 1044.0682434016824, 5845.277172009085, 0, 16.622741255786472, -169.3733515073633]"
"[5847.309872291421, 1076.5468266870557, 5904.264733017628, 0, 17.15380792847303, -170.2149118603151]"
"[5659.06548409164, 1106.2197233814861, 5964.957150279193, 0, 17.66566323898005, -171.04219299928758]"
"[5470.9397037466215, 1133.1328239680543, 6027.281910899633, 0, 18.1571156826574, -171.85855936487906]"
"[5282.965689364512, 1157.3209086716108, 6091.162318502027, 0, 18.626766540880165, -172.66759727390112]"
"[5095.206596952697, 1177.0167968804633, 6157.181976213618, 0, 19.274741313312646, -174.011586457918]"
"[4907.421068319471, 1194.2454317481918, 6223.813570645496, 0, 19.460564049295357, -174.75799708586774]"
"[4719.880164201658, 1208.8788060437942, 6291.742015640197, 0, 19.855077988016046, -175.53838541313263]"
"[4532.5888214419965, 1220.8904433276045, 6360.862732484319, 0, 20.21864513830222, -176.3304503755413]"
"[4345.791924339392, 1228.3992675971094, 6431.929861249512, 0, 20.8140166122747, -177.6980750582118]"
"[4159.58034832886, 1231.46165322823, 6504.839879449483, 0, 21.37989716328262, -179.05781391445151]"
"[3978.840928129207, 1258.908482470526, 6585.956669021294, 0, 23.92772549298025, -171.3651181386771]"
