x,y,z,roll,pitch,yaw
"[4701.544542916816, -623.5102349048277, 5506.285126531789, 0, 1.9057518761888539, -179.7668018963723]"
"[4501.911130603875, -620.8965116796275, 5518.10329640675, 0, 3.3876296780970407, -179.2498913287187]"
"[4302.774748960701, -617.5393982190587, 5536.3633975914945, 0, 5.238428653009403, -179.03417842553068]"
"[4104.330675782881, -613.4368208174217, 5560.921872284759, 0, 7.0532859395287595, -178.81565175225924]"
"[3906.7632232550063, -608.582331360955, 5591.638897429829, 0, 8.834747402890624, -178.59245134593982]"
"[3710.247097229491, -602.9645635792621, 5628.379241699782, 0, 10.585449334481861, -178.36254278720972]"
"[3514.948813384294, -596.5665783196579, 5671.01310279327, 0, 12.308146607523632, -178.1236573603476]"
"[3321.0281948821817, -589.365058513325, 5719.416943882972, 0, 14.005746200060646, -177.87321653017418]"
"[3128.639984757083, -581.3293003597299, 5773.474350366799, 0, 15.681347661013406, -177.60823410257683]"
"[2937.935618201803, -572.419926238585, 5833.07693109548, 0, 17.338292532826905, -177.32518637444272]"
"[2749.0652169158902, -562.5872130405581, 5898.125292099149, 0, 18.980225311952402, -177.01983572915387]"
"[2562.1798924141403, -551.7688803552353, 5968.53011554034, 0, 20.61116924181626, -176.6869852697276]"
"[2377.4344822138723, -539.8871047202144, 6044.213381971525, 0, 22.23562107406135, -176.32012897650915]"
"[2194.990899891621, -526.8443981373795, 6125.109779137394, 0, 23.858669782780716, -175.91093934328327]"
"[2015.0223710982862, -512.5177724893621, 6211.168343159251, 0, 25.486144674921817, -175.44849430340264]"
"[1837.7189791246292, -496.7502308111952, 6302.354371826274, 0, 27.124797270710328, -174.91807082126238]"
"[1663.2952083505577, -479.3379278157046, 6398.651619415949, 0, 28.782515621236517, -174.299188135394]"
"[1492.0006652983832, -460.0099970335066, 6500.064688653722, 0, 30.46855087238029, -173.56228916825572]"
"[1320.3574637413694, -441.41191370150426, 6601.023703385614, 0, 30.317749842114942, -173.81594701274568]"
"[1148.3862380732342, -423.4878333536754, 6701.545466630614, 0, 30.172748507861616, -174.04970555763813]"
"[977.815187243517, -405.7901392664329, 6804.464406786644, 0, 30.970368070444692, -174.0764400374154]"
"[808.7352802504034, -388.1996765733017, 6909.833096032746, 0, 31.79242624972113, -174.06052137632727]"
"[641.258589870366, -370.5746774085036, 7017.726180073336, 0, 32.64725509561116, -173.99239017778334]"
"[475.5273733249039, -352.73924457617386, 7128.24794805614, 0, 33.546175034801244, -173.85766142067794]"
"[308.861610323331, -335.3951496440483, 7237.434512312411, 0, 33.08843244749741, -174.05889196378996]"
"[141.18429048052855, -318.44647631306725, 7345.124153795026, 0, 32.578063956119394, -174.22819745300822]"
"[-27.649594177685742, -301.7681961590764, 7451.034277779099, 0, 31.97509705385353, -174.3583318882836]"
"[-193.0438926257712, -282.4063689486553, 7561.8036132828365, 0, 33.63131348389854, -173.32307889361599]"
"[-353.9486075286001, -258.16869575928513, 7678.088642071605, 0, 35.55084222279136, -171.43372809932515]"
"[-508.1269652177816, -222.57832817630748, 7800.409367035019, 0, 37.70554601843096, -167.00159154733458]"
"[-652.0280710999534, -165.3245135673597, 7926.957667847841, 0, 39.25267660486686, -158.30391532559682]"
"[-792.4042485868578, -74.20516497924842, 8036.464713772034, 0, 33.198083196054135, -147.01206126342655]"
"[-917.7874646258473, 39.90343944003007, 8142.5697350161045, 0, 32.040941007142806, -137.69533659674772]"
"[-1026.009157748913, 175.03679577738123, 8242.704849449452, 0, 30.04470556885974, -128.68952930564245]"
"[-1114.930869522727, 328.3075500470699, 8335.446453170842, 0, 27.626639234559576, -120.12063461648485]"
"[-1182.8473473798151, 496.34969848199563, 8419.999326480163, 0, 25.009236932053188, -112.0067538516328]"
"[-1228.632242792368, 675.6213724542259, 8495.929625197185, 0, 22.312097042921675, -104.32674174973798]"
"[-1251.7453677960805, 862.6068066338006, 8563.028290290007, 0, 19.602539595699167, -97.04654347942203]"
"[-1252.1789596625204, 1053.9488712379757, 8621.235045148056, 0, 16.91985671521667, -90.12983523255453]"
"[-1230.3807049233208, 1246.5331893128073, 8670.59207627815, 0, 14.287355454884839, -83.54228326966259]"
"[-1189.7603639724116, 1438.108635217295, 8711.197943188346, 0, 11.714162435002551, -78.0286972097389]"
"[-1128.6460169940403, 1625.8276544614268, 8743.238642422733, 0, 9.218708059778638, -71.9666729396633]"
"[-1050.8556988616049, 1808.5686981593672, 8766.7838617473, 0, 6.760887252858267, -66.94122083587962]"
