x,y,z,roll,pitch,yaw
"[-5429.775370652147, -297.44005141379745, 10954.177747532642, 0, -2.3915307483495476, -0.3199972852252793]"
"[-5230.451624046263, -295.2575863392999, 10937.890301901367, 0, -4.6711824347845115, -0.6273263623108891]"
"[-5031.902779058683, -292.0590990429257, 10914.054911551862, 0, -6.844604519160974, -0.922916337219013]"
"[-4834.363951314226, -287.89522427319343, 10883.05372318355, 0, -8.917140860358383, -1.2075455197490932]"
"[-4638.033832349241, -282.81630828022764, 10845.255720597022, 0, -10.893848382012875, -1.4818692320400495]"
"[-4443.078732983356, -276.87200851672105, 10801.01575527652, 0, -12.779514351639095, -1.7464421519222035]"
"[-4249.636263094655, -270.1109788887632, 10750.673930501, 0, -14.578672405607541, -2.0017364367514303]"
"[-4057.8186675589413, -262.58062614926223, 10694.555272012793, 0, -16.295617436752366, -2.248156548750939]"
"[-3867.715840200699, -254.32692529576107, 10632.969628778163, 0, -17.934419447817973, -2.4860514707505694]"
"[-3679.398038606433, -245.39428375574067, 10566.211756449722, 0, -19.498936462204146, -2.7157248332352184]"
"[-3492.918322854388, -235.82544576997887, 10494.561543940346, 0, -20.99282657327678, -2.9374433507614763]"
"[-3308.3147408408145, -225.66142976285587, 10418.284350190414, 0, -22.419559204651744, -3.1514438750884053]"
"[-3125.61228210489, -214.9414926550589, 10337.631423893517, 0, -23.782425646143047, -3.357939304807317]"
"[-2944.824621005176, -203.7031160605377, 10252.84038376772, 0, -25.084548923331894, -3.557123540543992]"
"[-2765.9556688816747, -191.98201014263833, 10164.13574103521, 0, -26.32889305282267, -3.749175636470226]"
"[-2589.0009535254903, -179.81213160698613, 10071.729449205923, 0, -27.518271730088323, -3.9342632696858377]"
"[-2413.9488429295584, -167.22571290045747, 9975.821469141418, 0, -28.655356492271178, -4.1125456266836045]"
"[-2240.781628950118, -154.25330018320406, 9876.60033978435, 0, -29.742684394310288, -4.284175788876962]"
"[-2069.476485198912, -140.92379805848435, 9774.243746945951, 0, -30.782665233240568, -4.449302685787658]"
"[-1900.006312230557, -127.26451939525062, 9668.919084209838, 0, -31.777588352389593, -4.608072674014086]"
"[-1732.3404819011712, -113.30123887149377, 9560.7840013876, 0, -32.72962905443185, -4.760630791822415]"
"[-1566.445491660926, -99.05824911118081, 9449.986937094918, 0, -33.640854649801796, -4.907121732587582]"
"[-1402.2855385083828, -84.5584184918371, 9336.66763294525, 0, -34.513230164777056, -5.047690574955549]"
"[-1239.8230213792085, -69.82324986989244, 9220.957627614096, 0, -35.348623731587786, -5.182483303195381]"
"[-1079.0189798648403, -54.87293961232308, 9102.980729638908, 0, -36.14881168115893, -5.3116471475277836]"
"[-919.8334763552157, -39.72643644053512, 8982.85346831137, 0, -36.915483357524025, -5.435330771080235]"
