x,y,z,roll,pitch,yaw
"[7260.575630490472, -380.96255796630646, 6892.2298695283625, 0, 0.8173490256371423, 179.8609492460638]"
"[7060.656946392656, -381.92001750189826, 6897.851525853279, 0, 1.6106980494615146, 179.72559857888837]"
"[6860.85242594949, -382.32518449647205, 6906.682689433622, 0, 2.5307648488094823, 179.8838148060104]"
"[6661.2097316512645, -382.18745090862564, 6918.631565648741, 0, 3.4251405607562426, -179.96047162128067]"
"[6461.772267181529, -381.5140012710657, 6933.606352173717, 0, 4.293978809402936, -179.80652744762256]"
"[6262.579341621205, -380.3097361287857, 6951.515236901305, 0, 5.1373986666851, -179.65360983964348]"
"[6063.666323117362, -378.5771745636212, 6972.266364584224, 0, 5.955478306778936, -179.50095797699612]"
"[5865.135220736032, -375.86468944344534, 6996.308906291104, 0, 6.904378747464909, -179.21722955167127]"
"[5667.029684684379, -372.2020699090867, 7023.526213355427, 0, 7.821453645954381, -178.94082346134672]"
"[5469.3874868996645, -367.61873613977775, 7053.800867876769, 0, 8.706518099682937, -178.67154572948206]"
"[5272.240630545428, -362.14370458180406, 7087.014435271451, 0, 9.55927289969335, -178.4092285400368]"
"[5075.615420348651, -355.805555278734, 7123.0471229103905, 0, 10.379279759773194, -178.1537285918871]"
"[4879.532485307354, -348.6324010341689, 7161.7773235782715, 0, 11.165929731050978, -177.90492592800075]"
"[4684.00674265915, -340.6518580659645, 7203.081014645789, 0, 11.918402438014201, -177.6627232753085]"
"[4489.047288263967, -331.89101772258607, 7246.8309725704585, 0, 12.63561274015218, -177.4270459637606]"
"[4294.657193173746, -322.37641871705597, 7292.895745842222, 0, 13.316139856844714, -177.19784253813876]"
"[4100.367516063145, -314.3569177413331, 7339.663351857055, 0, 13.523138527735323, -177.63640101227384]"
"[3906.4862309991463, -305.67597026250576, 7387.981965794155, 0, 13.980583711714615, -177.4363194737355]"
"[3712.6580806905554, -298.56193592350695, 7436.767605724097, 0, 14.11850251436723, -177.89802841890852]"
"[3518.8711871344553, -292.99090106184053, 7485.916394686257, 0, 14.225802806123196, -178.35329991552263]"
"[3325.451687149806, -286.2542604099661, 7536.349664443587, 0, 14.605742656490978, -178.00524188710588]"
"[3131.9936441188033, -281.20140711354065, 7586.831881710457, 0, 14.620233846032948, -178.50385458956342]"
"[2938.6514847960007, -276.37176561788465, 7637.777774493089, 0, 14.757555213687837, -178.56906253420345]"
"[2745.576057766639, -269.68271445370345, 7689.518822723219, 0, 14.993249602556297, -178.015795267106]"
"[2552.2776609959433, -265.0278911109682, 7740.646725335458, 0, 14.811482598650207, -178.6205255644226]"
"[2358.9818838750525, -260.5037784399328, 7791.796260541271, 0, 14.817892974746993, -178.6592296568376]"
"[2165.633965998521, -256.0660546342605, 7842.755943234893, 0, 14.761640534386604, -178.6851774071957]"
"[1972.1674659624784, -251.6636650415039, 7893.266658233569, 0, 14.628671202482472, -178.69644191507345]"
"[1783.4151339317013, -222.08431979915764, 7952.407333643792, 0, 17.19971972298282, -171.09362441223354]"
"[1592.7647436707034, -197.30688973334003, 8007.529993708985, 0, 15.998566183203323, -172.59519227737252]"
"[1409.3352203851648, -148.91062968242363, 8070.865702438928, 0, 18.462175720028657, -165.21983007468543]"
"[1221.5462415212291, -108.25407009183834, 8126.384560311704, 0, 16.11667671422848, -167.78392715126031]"
"[1042.6915231410503, -45.29373685437501, 8190.000487183632, 0, 18.546828994526344, -160.60694176072522]"
"[855.5001962204195, 3.71713471348135, 8240.57065224024, 0, 14.64627369421661, -165.32802614853594]"
"[677.9641048273597, 74.48845623440397, 8299.497355041749, 0, 17.135562574873166, -158.2662602882548]"
"[488.67538271212265, 121.20334421774717, 8344.07872918706, 0, 12.87982509595436, -166.13689499252308]"
"[308.70165396942787, 190.28609504406796, 8397.3425114478, 0, 15.445337457398676, -159.0007466464154]"
"[116.81620318087778, 229.77165999785464, 8437.602465942995, 0, 11.612976481879649, -168.37217053537924]"
"[-80.97450072625901, 238.3170532990098, 8465.989323839704, 0, 8.159790736695028, -177.52611896163378]"
"[-274.19031980917964, 273.2971052315368, 8503.989892557998, 0, 10.952950147634047, -169.7382445336901]"
"[-472.33282782955473, 275.54230465889555, 8531.091656244647, 0, 7.788043413321986, -179.35079581164183]"
"[-669.3865028556704, 245.9123527180635, 8548.177179551996, 0, 4.900614934337701, 171.4487895107059]"
"[-867.5216217945674, 245.56473172869593, 8575.423349974955, 0, 7.829800119502987, 179.89947670442473]"
"[-1063.963624880062, 212.46383282229078, 8593.167924225874, 0, 5.090139072557928, 170.43538548206257]"
"[-1262.0006448575725, 209.01339752608425, 8620.906583434527, 0, 7.972239979518802, 179.0018261282547]"
"[-1457.7239477730348, 172.3141737402124, 8639.495711154157, 0, 5.333090359737602, 169.38003237836435]"
"[-1655.5835967207204, 165.62033628030346, 8667.89908874132, 0, 8.164571709903045, 178.0623516987513]"
"[-1850.5239454669274, 125.39398288592498, 8687.395265887053, 0, 5.594127026611022, 168.34054746229944]"
"[-2048.1445638180676, 115.50405506091936, 8716.520521767978, 0, 8.373547316496454, 177.13502174836293]"
"[-2242.2708745567484, 71.92258604053927, 8736.907552866565, 0, 5.850616257249132, 167.3468553568366]"
"[-2439.609728029305, 58.980545630140384, 8766.738417757688, 0, 8.577921614676228, 176.24775410063612]"
"[-2632.9167957489935, 12.264250772536684, 8787.950804808495, 0, 6.08835263328447, 166.41389112988742]"
"[-2816.7984750510996, -65.29511384895903, 8801.068463766833, 0, 3.760632033766709, 157.13049277051564]"
"[-3010.108214282431, -111.23881096909406, 8823.883402146059, 0, 6.550257583309862, 166.63062583614212]"
"[-3194.0218818377025, -188.42883011317974, 8838.63005705166, 0, 4.22844274742955, 157.2318223016227]"
"[-3364.1520705782023, -293.3305005366131, 8845.79653606825, 0, 2.0534846002632308, 148.34216370946933]"
"[-3549.3698032134657, -366.84659018221816, 8862.819346666722, 0, 4.8825833922498525, 158.35102445636193]"
"[-3721.1436052526346, -468.8536193962061, 8872.217587137418, 0, 2.693389434992131, 149.29624937888246]"
"[-3875.949914311782, -595.4633472701479, 8874.449958784384, 0, 0.6395406485979342, 140.72167541277136]"
"[-4005.5959107637455, -747.2641931242453, 8886.632684339778, 0, 3.492255712937482, 130.49908903679622]"
"[-4114.151681847656, -915.1680821451014, 8891.524372805901, 0, 1.4015052763733304, 122.88408971649068]"
"[-4199.941775553306, -1095.8265357023206, 8889.917207509548, 0, -0.4604238976698224, 115.40185115617054]"
"[-4262.630902798705, -1285.5903186613161, 8882.185454648687, 0, -2.2155361228288712, 108.28115230442494]"
"[-4302.395770225366, -1481.131617767555, 8868.681541794089, 0, -3.8715315247522826, 101.49480605078796]"
"[-4319.816716142251, -1679.4686485418117, 8849.736018127203, 0, -5.435642793233087, 95.01969596551542]"
"[-4315.783340311977, -1877.9730009109535, 8825.657937432943, 0, -6.9146344001579925, 88.8359770733775]"
"[-4291.413544735161, -2074.3644656980678, 8796.735530508278, 0, -8.314813624451764, 82.92644745023144]"
"[-4247.985045403878, -2266.697038333872, 8763.237068616338, 0, -9.642048514115464, 77.27605146558587]"
"[-4186.8782317561, -2453.338967800699, 8725.411845672965, 0, -10.901789653443474, 71.8714851049311]"
"[-4109.529178671476, -2632.9490612121035, 8683.491226263675, 0, -12.099093738961164, 66.70088094143728]"
"[-4017.3916150147434, -2804.4509314168827, 8637.689721051896, 0, -13.2386477085845, 61.75355563307829]"
"[-3913.273164194879, -2967.146680838415, 8585.829897305208, 0, -15.028478403908432, 57.382463026261384]"
"[-3797.097485000474, -3120.2976826741824, 8530.621363540768, 0, -16.024160048623123, 52.81715511359639]"
"[-3670.225616650074, -3263.453923293862, 8472.227701274054, 0, -16.9758327572354, 48.451111738347045]"
"[-3533.9515002137973, -3396.329768133535, 8410.799897734816, 0, -17.886898717315603, 44.276625291546644]"
"[-3389.492819393234, -3518.78095729377, 8346.47730598956, 0, -18.760497870750537, 40.28645941077695]"
