x,y,z,roll,pitch,yaw
"[6366.041810097511, 737.6189944576136, 5041.814415930418, 0, 3.9175966560750846, -173.66508703891503]"
"[6167.864829551295, 757.6212880535137, 5059.8641425900705, 0, 5.177910938694422, -174.23657096555112]"
"[5974.496752192517, 798.5563315866084, 5090.410973350615, 0, 8.78540817070019, -168.04724153983688]"
"[5788.47551651997, 858.6844776327418, 5132.609384836282, 0, 12.180495671436045, -162.08747112959372]"
"[5601.4736723940205, 914.0567126867851, 5176.928972815117, 0, 12.80290504216147, -163.50569982472348]"
"[5413.61799181197, 963.5565550943465, 5224.468523451203, 0, 13.750699627789896, -165.238143938609]"
"[5234.766376039443, 1031.7706556774096, 5282.424851985714, 0, 16.84488374180905, -159.1231225058312]"
"[5054.324839477775, 1094.384731257657, 5341.757216025041, 0, 17.257214172240825, -160.86298141279252]"
"[4872.472062775066, 1150.0488845642362, 5403.652851106817, 0, 18.027785740789387, -162.9809332081936]"
"[4700.870307724073, 1224.0892989619838, 5474.862785099408, 0, 20.857789943121997, -156.66141879277035]"
"[4541.179924325805, 1314.2499962446439, 5554.675253521444, 0, 23.51957403382814, -150.55106143684299]"
"[4377.388896388975, 1395.314459737588, 5635.92211146683, 0, 23.968497237474743, -153.6679884793541]"
"[4226.40303936074, 1491.6073059484195, 5724.978041904205, 0, 26.441232218349857, -147.47186985411741]"
"[4070.41199604243, 1579.9671518939822, 5813.630915681323, 0, 26.312346954471447, -150.47097140427496]"
"[3927.995455198334, 1682.5744682246554, 5909.491582951164, 0, 28.639911695570166, -144.22825679261922]"
"[3779.2060651584875, 1776.640338477277, 6004.430139213556, 0, 28.339348936754348, -147.69859070101688]"
"[3644.600677623584, 1884.126216968955, 6106.057771142331, 0, 30.539892881456243, -141.39173114329668]"
"[3502.1752877421777, 1982.5322441684114, 6206.213959807582, 0, 30.05168025820401, -145.35822727147112]"
"[3374.4243407065474, 2093.6954965489945, 6312.620852684267, 0, 32.143018724261026, -138.97164409330904]"
"[3236.2168209880897, 2192.651368452794, 6418.0078391153775, 0, 31.79859350209029, -144.39753166695013]"
"[3088.8594228857532, 2278.918850635236, 6522.141017029103, 0, 31.37692865862543, -149.65400208003635]"
