x,y,z,roll,pitch,yaw
"[8560.888173625872, 796.299509797648, 5546.963539525341, 0, 3.9634415017018854, -174.39105307808492]"
"[8362.408174506687, 814.0083569084352, 5564.054083216373, 0, 4.902058446808201, -174.9014379464722]"
"[8168.023819751512, 850.3998040234464, 5593.893406320118, 0, 8.580372133597606, -169.39618286562313]"
"[7979.928830875221, 904.0462542748934, 5635.634675287976, 0, 12.046551520860238, -164.08135469527096]"
"[7790.919227660105, 953.5366426046785, 5678.3672314417045, 0, 12.337087415387197, -165.32704702506985]"
"[7601.123545552981, 999.014589316303, 5722.06340308621, 0, 12.619822149124783, -166.52511051021807]"
"[7410.6570365289335, 1040.6174439479341, 5766.691997358175, 0, 12.89370219179359, -167.6786251480741]"
"[7219.622770961357, 1078.4759468412856, 5812.218287979426, 0, 13.157665485267906, -168.79056288031205]"
"[7028.112645170324, 1112.713945638092, 5858.603966349938, 0, 13.410630865792188, -169.86380040819972]"
"[6843.87171829651, 1165.599916049249, 5915.685968753043, 0, 16.583358527459133, -163.98398558314636]"
"[6658.415132064083, 1213.8308301078862, 5972.9540536876975, 0, 16.638988878273356, -165.422252921698]"
"[6481.876953939602, 1279.5971252717316, 6040.103633618706, 0, 19.61802374588603, -159.56797787012553]"
"[6303.198258413178, 1339.8024622674711, 6106.806265967101, 0, 19.48214941846685, -161.37888563325734]"
"[6122.559372698324, 1393.2396090099153, 6173.993052731481, 0, 19.629339979847863, -163.52056831508122]"
"[5951.802638245086, 1464.1075974700057, 6250.2810979973465, 0, 22.42292215847766, -157.46042112552294]"
"[5778.096092615882, 1528.7577835893428, 6325.4235589651935, 0, 22.068344462958752, -159.58571562125556]"
"[5601.740322006658, 1587.3050335286835, 6399.388832556028, 0, 21.704909346524982, -161.6346722524349]"
"[5423.005638849069, 1639.8595122773304, 6472.13455270515, 0, 21.32935955038566, -163.61475133742425]"
"[5242.135010732548, 1686.5239408403913, 6543.606554157593, 0, 20.93815327933105, -165.53322911828732]"
"[5059.346847559376, 1727.391078086295, 6613.737606460425, 0, 20.527399066463254, -167.39727078657904]"
"[4874.837675810153, 1762.541332484733, 6682.445867653246, 0, 20.09277707014164, -169.21400899301366]"
"[4699.189550331038, 1818.5689960522584, 6759.961265677362, 0, 22.803816423621786, -162.30852759804534]"
"[4520.527333160812, 1867.6580714052254, 6835.261164992102, 0, 22.117021239371326, -164.636580067207]"
"[4352.299016060227, 1936.3533600640735, 6918.80870021357, 0, 24.69183970038907, -157.78756821937432]"
"[4179.545654430514, 1997.0183124035327, 6999.282544431955, 0, 23.726373719249523, -160.65050494273854]"
"[4018.46311599119, 2076.144615302549, 7087.551700990046, 0, 26.189778938430717, -153.83899565029597]"
"[3851.161370216996, 2146.2512535941196, 7171.784622869569, 0, 24.908136002296068, -157.26421649869746]"
"[3696.497725661365, 2233.847678727639, 7263.468990984298, 0, 27.28531855677673, -150.474204338902]"
"[3533.7701872405196, 2311.494970149456, 7350.017511331834, 0, 25.64173887301159, -154.49132744954096]"
"[3365.4515794394715, 2379.3121682625338, 7434.098864246785, 0, 24.860270897728906, -158.0550167951373]"
"[3209.846378285035, 2465.472082055938, 7525.550986304179, 0, 27.21048046882761, -151.02633070745728]"
"[3046.638216579744, 2540.6216244784123, 7613.389714815425, 0, 26.052443676446412, -155.27619345443196]"
"[2896.945762069661, 2633.3260187443634, 7708.247842282342, 0, 28.3131735411034, -148.2301064736397]"
"[2737.4506807778616, 2713.833319209086, 7798.136070741943, 0, 26.707833873151678, -153.21702092516895]"
"[2592.0668624095765, 2811.3797290231078, 7894.822384608241, 0, 28.90976411311268, -146.14005521245687]"
"[2462.017997612812, 2923.1457447705466, 7997.757560758167, 0, 30.975792866090657, -139.32372430669312]"
"[2314.3851865290676, 3021.541966677449, 8090.076229541674, 0, 27.489970955260965, -146.31682530264055]"
"[2182.260454923206, 3134.5576088953526, 8188.922169833392, 0, 29.61896879925031, -139.45728527855889]"
"[2066.4284019874617, 3259.4161539035085, 8293.771009841936, 0, 31.617377096624796, -132.85227321570449]"
"[1967.2259920420327, 3393.4949068861624, 8404.142065194485, 0, 33.49438603810271, -126.49705954288238]"
"[1884.6141957217508, 3534.370071364989, 8519.59542868728, 0, 35.25853386042199, -120.38814651412999]"
"[1818.2467739412577, 3679.8461672786234, 8639.728982884004, 0, 36.91773820483688, -114.52287159635584]"
"[1767.5345189886275, 3827.9722890468097, 8764.175434209608, 0, 38.47932955098565, -108.89908182478617]"
"[1683.6141457810522, 3971.512043963712, 8875.322677626154, 0, 33.76143856679415, -120.31264834518338]"
"[1616.4149948437212, 4119.8258588215085, 8991.457454655385, 0, 35.497954099361166, -114.37469092387006]"
"[1565.36304945446, 4270.881920130096, 9112.18758848248, 0, 37.13180743913435, -108.6735500506417]"
"[1479.7636309993504, 4416.504956912896, 9219.270130095492, 0, 32.37190458616112, -120.4476548903542]"
"[1411.3907236138523, 4567.177537655189, 9331.621894425703, 0, 34.17751945496523, -114.40781869976675]"
"[1359.6925522774452, 4720.768233959011, 9448.827683913161, 0, 35.87571373507752, -108.60307986787572]"
"[1323.902675657981, 4875.406552240343, 9570.507901083763, 0, 37.47398064002952, -103.03123559479383]"
"[1320.6337550597748, 5043.766317703324, 9678.416675200482, 0, 32.65259353798756, -91.11233121741073]"
"[1329.7037807611678, 5208.464846317074, 9791.518970960744, 0, 34.43781685100347, -86.84787834763027]"
"[1370.4300763927968, 5377.251429444906, 9890.778520628051, 0, 29.7553617911273, -76.4344713454969]"
"[1419.6472710148705, 5540.1024887962485, 9995.931743220981, 0, 31.71983193138248, -73.18402101129875]"
"[1476.5265388644557, 5696.714747166978, 10106.5542970557, 0, 33.58082514248572, -70.03972325236019]"
"[1561.4614138817547, 5849.912286935309, 10203.07673390189, 0, 28.856147316417182, -60.99539635580738]"
"[1650.688179901081, 5996.497968382869, 10305.795876325717, 0, 30.90363654414983, -58.67110776355789]"
"[1743.6303679601936, 6136.476737729315, 10414.274878031296, 0, 32.84682676042406, -56.41689480279872]"
"[1860.991278479102, 6268.206682248405, 10508.474869534322, 0, 28.099225536039945, -48.30150064010662]"
"[1979.4296266566841, 6394.030416733706, 10609.176138250948, 0, 30.232250228261794, -46.73183895456552]"
"[2119.2280729004688, 6507.952821989294, 10695.652030895115, 0, 25.618661901829444, -39.17675156473989]"
"[2258.1204749785943, 6617.195357176606, 10789.32683621019, 0, 27.92880274892018, -38.18598354244426]"
"[2395.8728995095134, 6721.830766486257, 10889.704625857377, 0, 30.125050696380377, -37.21995244073343]"
"[2551.694998779459, 6813.258588303418, 10975.497555501239, 0, 25.40187204854174, -30.402062243112418]"
"[2722.548444820556, 6889.218195710756, 11046.485146095687, 0, 20.789641710557596, -23.969417365964752]"
"[2904.796291537194, 6948.622715688286, 11103.553748438728, 0, 16.57935313054481, -18.053615930343074]"
"[3083.703038186783, 7008.0356309978715, 11170.355556031605, 0, 19.51228932538536, -18.370745707127455]"
"[3272.0610066709764, 7050.37523064107, 11222.591884487587, 0, 15.140188166036543, -12.66852870918302]"
"[3466.6338701949753, 7075.7128331250115, 11261.314057469446, 0, 11.163585604506938, -7.419401239711998]"
"[3664.7892966036497, 7084.306940297202, 11287.015580901127, 0, 7.383361728145661, -2.4833923923936516]"
"[3860.7233780804854, 7097.254546812509, 11324.991826125655, 0, 10.945852774444727, -3.7806909681474123]"
"[4059.18610131885, 7094.61975418368, 11349.600876343318, 0, 7.067885472244711, 0.7606145216204672]"
