x,y,z,roll,pitch,yaw
"[-3105.7907377558154, -819.4365309104516, 9556.550239943028, 0, -2.9972141285639826, -0.27212342733013206]"
"[-2906.846170618398, -817.5725416694263, 9536.115349421789, 0, -5.864398934340864, -0.5368107968196901]"
"[-2709.1181581660962, -814.8290093525745, 9506.180317735003, 0, -8.608101990229184, -0.7949441971220583]"
"[-2512.9833271968646, -811.2436955441437, 9467.215287187524, 0, -11.234509685753032, -1.0472411866174167]"
"[-2318.7640390097376, -806.8556278911758, 9419.679900806863, 0, -13.749471459283573, -1.2942843761200555]"
"[-2126.7340322561663, -801.7045779214615, 9364.020730938522, 0, -16.158521971068883, -1.5365445867184497]"
"[-1937.1236354949801, -795.8306348950864, 9300.669375519807, 0, -18.466901447284467, -1.7743992379166804]"
"[-1750.124554120192, -789.2738602509362, 9230.041107303383, 0, -20.679574394785128, -2.0081471536867177]"
"[-1565.8942444056433, -782.0740095209778, 9152.533977747788, 0, -22.80124686029537, -2.2380206499951933]"
"[-1384.5598929616558, -774.2703105609063, 9068.52829181565, 0, -24.836382385694815, -2.464195539165636]"
"[-1206.2220235015338, -765.9012886389053, 8978.386382647419, 0, -26.789216792231525, -2.686799523334261]"
"[-1030.957754931278, -757.0046303769415, 8882.452626157312, 0, -28.663771910424636, -2.9059193310728557]"
"[-858.8237357717713, -747.6170797855779, 8781.053645186648, 0, -30.463868358677026, -3.121606864521493]"
"[-689.8587800900115, -737.7743607024471, 8674.498661105605, 0, -32.193137461858264, -3.333884559978485]"
"[-524.086229683393, -727.5111208605675, 8563.079957829928, 0, -33.8550323910458, -3.542750116574927]"
"[-361.51606640709923, -716.8608935964188, 8447.073429257001, 0, -35.452838596985586, -3.7481807110633274]"
"[-202.1467973974128, -705.8560738770454, 8326.739186257502, 0, -36.9896836024509, -3.950136788811326]"
"[-45.96713462902653, -694.5279058959446, 8202.322203703892, 0, -38.46854621237391, -4.148565499632989]"
"[107.04251116756816, -682.9064799725861, 8074.052991682033, 0, -39.89226519526173, -4.343403830544638]"
"[256.9087036518649, -671.0207369017999, 7942.148278112294, 0, -41.263547484877755, -4.53458147476092]"
"[403.66380394809767, -658.8984782471364, 7806.811692585127, 0, -42.58497594738046, -4.7220234664141945]"
"[547.3449279188137, -646.5663813655012, 7668.234443366457, 0, -43.859016755999015, -4.905652602966556]"
"[687.9930232504513, -634.0500181965989, 7526.595981313924, 0, -45.08802641283792, -5.085391671624528]"
"[825.6520532318359, -621.3738770567156, 7382.064645921263, 0, -46.27425845550944, -5.2611654919102]"
"[960.3682752891918, -608.5613868479771, 7234.798289922195, 0, -47.41986988497984, -5.432902783620839]"
"[1092.1896034335255, -595.634943236564, 7084.944879878163, 0, -48.526927350285575, -5.600537867515156]"
