x,y,z,roll,pitch,yaw
"[-3695.0500094614963, -620.9821581688467, 10423.858774450056, 0, -3.1040911912753755, 0.03252898761297782]"
"[-3496.171791949999, -621.2048942856808, 10402.70682446733, 0, -6.070940757748468, 0.06416908932320448]"
"[-3298.5841431058407, -621.5326079613103, 10371.738879298424, 0, -8.907500999076875, 0.0950291852493946]"
"[-3102.683846183251, -621.9606707599931, 10331.453765076401, 0, -11.620334937740003, 0.1251971185420852]"
"[-2908.808885214972, -622.4842863878333, 10282.339354398651, 0, -14.215642816081491, 0.1547435133850538]"
"[-2717.2446552171787, -623.0985586861658, 10224.86963667796, 0, -16.699286288658815, 0.18372474619818732]"
"[-2528.2296973075036, -623.7985470262882, 10159.502552432696, 0, -19.076810570649474, 0.21218529312285647]"
"[-2341.9609618026375, -624.5793111549264, 10086.678459024031, 0, -21.35346476806739, 0.24015961272260042]"
"[-2158.5986121754286, -625.4359472310894, 10006.819114462345, 0, -23.53422058579317, 0.2676736787212223]"
"[-1978.2703895153572, -626.3636165311276, 9920.32708279509, 0, -25.62378958409241, 0.29474624675095173]"
"[-1801.0755615492126, -627.357568072731, 9827.585479388736, 0, -27.626639132694233, 0.32138991716641624]"
"[-1627.0884829002955, -628.4131562146821, 9728.957987294036, 0, -29.547007193047815, 0.34761204017909736]"
"[-1456.3617945396938, -629.5258541228127, 9624.78908701767, 0, -31.388916043581503, 0.37341549801786666]"
"[-1288.929290663792, -630.6912638499955, 9515.404451597453, 0, -33.15618504925151, 0.3987993902716261]"
"[-1124.808480794017, -631.9051236558716, 9401.111467070576, 0, -34.85244256504482, 0.4237596421664861]"
"[-964.0028739524785, -633.163313087618, 9282.199845402723, 0, -36.48113705311, 0.44828955068309156]"
"[-806.5040104861674, -634.4618562539819, 9158.942302864893, 0, -38.0455474845927, 0.4723802797180197]"
"[-652.2932656190892, -635.79692364899, 9031.595281845193, 0, -39.54879308985092, 0.49602131264585675]"
"[-501.3434472014934, -637.1648328173758, 8900.399698290708, 0, -40.99384251435348, 0.5192008684380122]"
"[-353.62020846911446, -638.5620480992978, 8765.581700501569, 0, -42.38352243208632, 0.5419062857907723]"
"[-209.08329497484496, -639.9851796459901, 8627.353427944357, 0, -43.72052566359018, 0.5641243783992917]"
"[-67.68764324744112, -641.4309818594106, 8485.91376120075, 0, -45.007418841737696, 0.5858417635055528]"
"[70.6156528078279, -642.8963513767171, 8341.449056194904, 0, -46.246649664951164, 0.6070451650865081]"
"[205.87849320649067, -644.3783246936015, 8194.133857514069, 0, -47.44055377470425, 0.6277216924878287]"
"[338.1550276798488, -645.8740754983909, 8044.131587007091, 0, -48.59136129179586, 0.6478590949135007]"
"[467.5010040268472, -647.3809117706896, 7891.595204962379, 0, -49.701203043999534, 0.6674459919238814]"
"[593.9731982396137, -648.8962726836083, 7736.667842071533, 0, -50.77211651625659, 0.6864720799521347]"
"[717.6289166758069, -650.4177253367843, 7579.483401111707, 0, -51.80605155358964, 0.704928314802404]"
"[838.5255615085945, -651.9429613379884, 7420.167127858422, 0, -52.80487584637039, 0.7228070701267995]"
"[956.7202515476204, -653.4697932437351, 7258.8361511958165, 0, -53.770380227504, 0.7401022719785861]"
"[1072.2694912958084, -654.9961508636097, 7095.599992744228, 0, -54.704283811529386, 0.756809509694032]"
"[1185.228881791521, -656.5200774286802, 6930.561046593141, 0, -55.608239006639934, 0.7729261235549114]"
"[1295.6528673874884, -658.0397256210834, 6763.815029925657, 0, -56.48383643228423, 0.7884512699190048]"
"[1403.594513140638, -659.5533534594044, 6595.451405461022, 0, -57.33260977742735, 0.8033859647700646]"
"[1509.1053079333135, -661.0593200325658, 6425.55377673449, 0, -58.156040637892666, 0.8177331069266118]"
"[1612.234988818255, -662.5560810733745, 6254.200257287247, 0, -58.955563375668135, 0.8314974824579958]"
"[1713.0313823776655, -664.0421843614345, 6081.463814859965, 0, -59.7325700489232, 0.8446857521869574]"
"[1811.5402591096768, -665.5162649435945, 5907.412591677148, 0, -60.488415469107565, 0.8573064245152023]"
"[1907.8051970004096, -666.9770401582598, 5732.110201879788, 0, -61.22442245137795, 0.8693698162027078]"
"[2001.8674505008282, -668.4233044475197, 5555.6160071139875, 0, -61.94188733737969, 0.8808880041811464]"
"[2093.765821095479, -669.8539239378906, 5377.985371214878, 0, -62.64208588598217, 0.891874772017096]"
"[2183.536525511195, -671.2678307662666, 5199.269894839196, 0, -63.326279649140396, 0.9023455553090186]"
