x,y,z,roll,pitch,yaw
"[-4482.765302637782, 881.3633666200235, 9527.943940574967, 0, -2.5709935508982604, 0.5802468553381084]"
"[-4283.574246052034, 877.3977685549596, 9510.4169040816, 0, -5.027575384508175, 1.1405231991179026]"
"[-4085.3145174428446, 871.5741357401978, 9484.742689144246, 0, -7.375473082022961, 1.6825084367328282]"
"[-3888.2733744322236, 863.978433306441, 9451.319743947783, 0, -9.62010529423369, 2.2075912965878035]"
"[-3692.696181036368, 854.6973539815294, 9410.534661013395, 0, -11.766601080970995, 2.7169223138368257]"
"[-3498.7908288958574, 843.8174703280038, 9362.76079218377, 0, -13.819817754501447, 3.2114558216301248]"
"[-3306.7317911930704, 831.4245519687275, 9308.357284840771, 0, -15.784357378714368, 3.6919839337868368]"
"[-3116.663823707632, 817.6030209677217, 9247.668463656448, 0, -17.664582057093206, 4.159164339923273]"
"[-2928.705331074701, 802.4355226621802, 9181.023493536357, 0, -19.464628126294077, 4.613543263280822]"
"[-2742.951418521187, 786.0025927497147, 9108.736269315521, 0, -21.188419358249888, 5.055574592800412]"
"[-2559.4766505032017, 768.3824044190873, 9031.105486349357, 0, -22.839679261742116, 5.485635954468327]"
"[-2378.3375380251155, 749.6505818520369, 8948.414853542685, 0, -24.421942564047978, 5.904042305644812]"
"[-2199.5747762000583, 729.8800685838587, 8860.933416712975, 0, -25.93856594433751, 6.311057501495525]"
"[-2023.2152529805, 709.141041046296, 8768.91596561501, 0, -27.39273808276015, 6.706904181927549]"
"[-1849.2738490753345, 687.5008591748679, 8672.603502578953, 0, -28.78748908245283, 7.091772251539162]"
"[-1677.7550479763122, 665.0240472839512, 8572.223754637576, 0, -30.125699315876826, 7.4658261675765045]"
"[-1508.6543738175365, 641.7722995310718, 8467.991714335738, 0, -31.41010774182794, 7.829211207098215]"
"[-1341.9596735439666, 617.8045052364281, 8360.110197209984, 0, -32.64331973506069, 8.182058851086856]"
"[-1177.6522586104743, 593.1767901200723, 8248.770406272419, 0, -33.82781446663658, 8.524491397609928]"
"[-1015.7079202023231, 567.942570189298, 8134.152495795777, 0, -34.965951869776376, 8.856625896457663]"
"[-856.0978307822654, 542.1526155714806, 8016.426128332358, 0, -36.05997922310671, 9.178577482565245]"
"[-698.7893436430784, 515.855122059122, 7895.751020257214, 0, -37.112037380691106, 9.49046217389726]"
"[-543.7467010862251, 489.0957885281267, 7772.277472248076, 0, -38.12416667608439, 9.792399190515223]"
"[-390.9316608623734, 461.9178987193865, 7646.146882037269, 0, -39.098312525813476, 10.084512844635784]"
"[-240.3040495996585, 434.36240614785333, 7517.492237525582, 0, -40.0363307561411, 10.366934046129733]"
"[-91.82225111061527, 406.46802113127467, 7386.438588961316, 0, -40.93999267569305, 10.639801463731155]"
"[54.5563632931362, 378.271299120183, 7253.103499382214, 0, -41.810989915510795, 10.903262378927234]"
"[198.87505604087858, 349.80672966802115, 7117.597472912961, 0, -42.65093905732491, 11.157473266853694]"
"[341.1773902844941, 321.10682551095067, 6980.024360822723, 0, -43.46138607033056, 11.402600136352486]"
"[481.5069373703807, 292.2022113356169, 6840.481745489466, 0, -44.24381057649278, 11.638818659523725]"
"[619.907020052302, 263.1217119039262, 6699.061302602164, 0, -44.99962996443375, 11.866314119523455]"
"[756.4204871426052, 233.89243928014247, 6555.849142067978, 0, -45.73020337228205, 12.085281203951828]"
