x,y,z,roll,pitch,yaw
"[3353.3125779176125, 849.3867143160759, 4363.062211392913, 0, 2.4961827851429126, 179.10386491595057]"
"[3154.155904822753, 843.1284586026183, 4380.309060299666, 0, 4.94700249875409, 178.2001422324175]"
"[2955.5447891917156, 835.6367137671464, 4402.61373485714, 0, 6.403138786282871, 177.83978883192125]"
"[2757.600865415551, 826.9258604071109, 4429.859359713913, 0, 7.82964235551839, 177.4802291608719]"
"[2560.439075263277, 817.0067827458622, 4461.934901834053, 0, 9.228820567358248, 177.11991591334203]"
"[2364.1687279473663, 805.8865187089082, 4498.735587863529, 0, 10.603035756454432, 176.75720888989989]"
"[2169.428028090633, 792.3610584404954, 4542.245606753863, 0, 12.565178884323158, 176.02697685010955]"
"[1976.4571433591136, 776.39873156506, 4592.319969122809, 0, 14.499515178771967, 175.27132539936184]"
"[1785.4925353944736, 757.9535521457428, 4648.820357272809, 0, 16.409585263240825, 174.4829429935766]"
"[1596.7702854592794, 736.962048625422, 4711.615812198739, 0, 18.2990838414374, 173.65310127537765]"
"[1410.5299978118028, 713.3391905011622, 4780.583310565914, 0, 20.171875983055017, 172.7711625434166]"
"[1227.0195265900577, 686.9730379005144, 4855.608192765171, 0, 22.03200240311467, 171.82389296452294]"
"[1046.5008941944948, 657.7175661329125, 4936.584366604707, 0, 23.883662008260742, 170.7944846001151]"
"[869.2579666987763, 625.3828523543862, 5023.414148002614, 0, 25.73114986744787, 169.66113470005132]"
"[695.6067788989918, 589.7214134690369, 5116.00748875858, 0, 27.578709786183936, 168.3949441260252]"
"[525.9099523892386, 550.4089140248133, 5214.280142431749, 0, 29.430224693690956, 166.95676522544105]"
"[360.5975765000802, 507.0167559964379, 5318.1499599897, 0, 31.288599715685145, 165.29245505221303]"
"[200.19840908377992, 458.9736081196772, 5427.529862322118, 0, 33.15456543014643, 163.32586267034503]"
"[44.839543586275994, 405.6420661389248, 5541.632314273352, 0, 34.785954912700376, 161.0536952001095]"
"[-104.71973728784417, 346.2634940843592, 5660.401867127511, 0, 36.430535345184644, 158.34575166808636]"
"[-247.47103105360026, 279.84106114998286, 5783.73121696477, 0, 38.07167370285801, 155.04735666346264]"
"[-380.96551740154746, 203.95929450835217, 5911.876367501351, 0, 39.845958359783296, 150.38496446386785]"
"[-503.27473920079063, 117.27871012156372, 6044.265681848198, 0, 41.448498920606625, 144.67478740666186]"
"[-612.3720837638764, 19.05761450676374, 6180.097879008929, 0, 42.778114254716044, 138.00307300336107]"
"[-740.2744980081974, -48.47724926744304, 6318.228305076011, 0, 43.68175282591305, 152.1651091679262]"
"[-878.2928229042386, -84.42485489087026, 6458.437832722435, 0, 44.511116709801215, 165.40135100072024]"
"[-1018.9342876093607, -89.93209601475593, 6600.528116348028, 0, 45.271655824815234, 177.7575564689822]"
"[-1156.1250628780829, -67.51844843345398, 6744.320743360918, 0, 45.96894117028971, -170.7212339356149]"
"[-1285.2276365841133, -20.50571707175841, 6889.655971548691, 0, 46.60846217530443, -159.99089413664467]"
"[-1402.5892152661613, 60.05139261203698, 7030.143735886552, 0, 44.622999975960184, -145.53425554185444]"
"[-1503.029946320348, 168.58997538575056, 7164.795269835387, 0, 42.31899397789755, -132.78092527592347]"
"[-1583.1818660111142, 299.6916545854234, 7292.810969969828, 0, 39.797673345837545, -121.44045531229031]"
"[-1640.986741388044, 448.6265836929455, 7413.13130604979, 0, 36.98469588539066, -111.21231256526278]"
"[-1675.2981679547006, 610.6515677416637, 7525.250129406858, 0, 34.09689483967808, -101.95667003031676]"
"[-1686.068301749354, 781.1346798861532, 7629.267015976177, 0, 31.337915256000446, -93.61481111861238]"
"[-1673.2850934219805, 956.586767934231, 7724.415081560447, 0, 28.40756365412777, -85.83286805284271]"
"[-1640.9821571554917, 1134.1624551466746, 7810.574211196206, 0, 25.518064574204708, -79.69001650106456]"
"[-1600.8708799273877, 1307.3022952579192, 7902.3003318237725, 0, 27.298778072094883, -76.95640139645364]"
"[-1542.1519557068705, 1480.0483768800455, 7984.220288016308, 0, 24.17969614853809, -71.22635025448272]"
"[-1463.4825252570636, 1648.9245462005022, 8056.966148024637, 0, 21.329402563272293, -65.0219696409988]"
"[-1366.4326050705715, 1811.8204547641305, 8120.576178405274, 0, 18.545047246126906, -59.21441295252487]"
"[-1252.6624586738933, 1966.9974993572516, 8175.132925194493, 0, 15.829982615419144, -53.75249026066883]"
"[-1123.195650325162, 2112.639264925207, 8220.153161291626, 0, 13.008828008632403, -48.36482101770252]"
"[-982.1093928502821, 2249.9962992742003, 8255.191897949522, 0, 10.089929471728805, -44.232676893372464]"
"[-841.1434987618094, 2384.7177947385517, 8299.67487630851, 0, 12.850910916486644, -43.70245598848105]"
"[-689.3667740112098, 2510.509003330967, 8333.444650735359, 0, 9.720896801271353, -39.651639177422425]"
"[-527.001154922022, 2624.6231595683903, 8358.25120398255, 0, 7.124902692916333, -35.10039869234625]"
"[-355.69484746389776, 2726.583474917233, 8374.321148569485, 0, 4.60866809728265, -30.76081175626232]"
"[-176.47855901345696, 2815.088036042343, 8381.28280168495, 0, 1.9947696637121153, -26.28210248214145]"
"[7.730949556585358, 2892.9110468249846, 8378.052330340337, 0, -0.925502116102221, -22.902604467901128]"
"[195.71303928841627, 2959.9040837003586, 8364.83616787657, 0, -3.7889125628208116, -19.615045120266114]"
"[386.3147241288807, 3015.955015443782, 8341.829847295689, 0, -6.605447858558954, -16.38721977374666]"
"[579.5782874097711, 3058.201788732137, 8312.429077668081, 0, -8.453334868050828, -12.330703578519747]"
"[773.244920211453, 3089.469687738904, 8273.498962962867, 0, -11.224311798480755, -9.171385123693469]"
"[968.2477341551057, 3126.556348264008, 8249.035067828347, 0, -7.025985087039226, -10.768211421845546]"
"[1163.5660674231322, 3151.702514704777, 8214.129208682161, 0, -10.051267199895713, -7.336162977303437]"
"[1360.0172951570996, 3183.1317780588834, 8193.656873035365, 0, -5.8751827133341346, -9.089442826267822]"
"[1556.6232554833732, 3201.7275926490893, 8162.0294791511, 0, -9.098775776963922, -5.403200242642261]"
"[1752.018634289632, 3207.6316315981535, 8119.770891086109, 0, -12.19813261130106, -1.7307145321815827]"
"[1945.5404900938374, 3200.67047726959, 8069.762555215874, 0, -14.479978568016916, 2.0600922458408304]"
"[2135.455314356354, 3181.795299356062, 8009.96216070154, 0, -17.39766915122402, 5.675850303656643]"
"[2320.673403653278, 3151.5189935654075, 7940.841941482649, 0, -20.218493218007392, 9.28363474555296]"
"[2502.13539161863, 3111.609531199574, 7866.823148346496, 0, -21.721412505389846, 12.403751749885133]"
"[2679.4099730658354, 3062.8699400339096, 7788.094659057535, 0, -23.18133378606682, 15.372970338703535]"
"[2852.1657177219463, 3006.0970906378507, 7704.834246737123, 0, -24.601340300966772, 18.19211316786097]"
