x,y,z,roll,pitch,yaw
"[-2337.4624427217336, -848.2226795986454, 10358.104025735152, 0, -3.2754907019849187, -0.7535404577365468]"
"[-2138.7800943144634, -843.0503759565147, 10335.775306416623, 0, -6.4100703903551315, -1.4912459564976426]"
"[-1941.6194248583352, -835.4215618314478, 10303.072529552011, 0, -9.410913861546906, -2.215862376174115]"
"[-1746.45441395786, -825.4337019873861, 10260.518315002184, 0, -12.284793809724466, -2.9296409494797726]"
"[-1553.6921821967778, -813.1898390687666, 10208.626024367477, 0, -15.038109089859388, -3.6344283011249416]"
"[-1363.679731880781, -798.7968857796511, 10147.896199565093, 0, -17.676910422763527, -4.331735544050602]"
"[-1176.710214292767, -782.364224863944, 10078.813878033932, 0, -20.206923846780263, -5.022792053706942]"
"[-993.028714702702, -764.002567643271, 10001.846636609704, 0, -22.63357217875339, -5.70858790256302]"
"[-812.8375597489177, -743.8230290874299, 9917.443236796102, 0, -24.96199471136567, -6.38990782139482]"
"[-636.3011613716733, -721.936383576183, 9826.032762580857, 0, -27.197065343911767, -7.067358781115866]"
"[-463.5504180738896, -698.4524708315683, 9728.024158202126, 0, -29.34340931815957, -7.74139274495588]"
"[-294.6866985848425, -673.4797260883669, 9623.806087502677, 0, -31.40541870942552, -8.412325752129862]"
"[-129.78543555191231, -647.1248125318838, 9513.747048884421, 0, -33.38726680473433, -9.080354212520552]"
"[31.10064188586864, -619.4923374530649, 9398.195690572618, 0, -35.29292148444689, -9.745569085150827]"
"[187.9386075399933, -590.6846365235954, 9277.481280096346, 0, -37.12615771060669, -10.40796845959446]"
"[340.7127409913355, -560.8016131396865, 9151.914289761991, 0, -38.890569214132064, -11.067468944073182]"
"[489.42220611329947, -529.9406219756902, 9021.78706660129, 0, -40.58957946358994, -11.723916176520397]"
"[634.0789789348838, -498.1963877731962, 8887.374560963824, 0, -42.22645199039944, -12.3770947081953]"
"[774.7060000041959, -465.66095200738073, 8748.935092730593, 0, -43.80430013875043, -13.02673745851539]"
"[911.3355280599121, -432.4236414542535, 8606.711138171358, 0, -45.32609630314196, -13.672534901192293]"
"[1044.0076735155258, -398.5710538596037, 8460.93012386102, 0, -46.79468071214412, -14.314144113183218]"
"[1172.76909195529, -364.187056908258, 8311.805216903698, 0, -48.2127698136928, -14.9511977979475]"
"[1297.671819491718, -329.3527975324715, 8159.536103069995, 0, -49.58296431490212, -15.583313382266182]"
"[1418.772233412923, -294.1467192992899, 8004.309746404795, 0, -50.9077569280166, -16.210102281316455]"
"[1536.1301230321787, -258.6445861939034, 7846.301125472006, 0, -52.189539873754285, -16.83117943030565]"
"[1649.8078570254186, -222.91951158171534, 7685.673942722274, 0, -53.43061219397897, -17.44617319401017]"
"[1759.8696347918533, -187.04199149534253, 7522.581304545856, 0, -54.63318692749733, -18.054735790223095]"
"[1866.3808104868976, -151.07994165985724, 7357.166370444701, 0, -55.79939820597062, -18.65655440288541]"
"[1969.4072793432565, -115.09873784177077, 7189.562970458928, 0, -56.93130833169604, -19.25136322097354]"
"[2069.0149167010577, -79.16125918031926, 7019.896190541778, 0, -58.03091490566917, -19.838956728380566]"
