x,y,z,roll,pitch,yaw
"[-2248.939636567441, -72.4042094094654, 10448.028471929065, 0, -3.2581251805909544, 0.04585505614050088]"
"[-2050.1770055233865, -72.71886651874098, 10425.817720222994, 0, -6.376063684188846, 0.09070371628671776]"
"[-1852.840888851945, -73.18283508970906, 10393.287091729213, 0, -9.36092778416148, 0.13471123486050843]"
"[-1657.3729973781578, -73.79013772778707, 10350.955843385967, 0, -12.219429918492258, 0.1780126947015102]"
"[-1464.1512924406804, -74.53448244270328, 10299.333961475291, 0, -14.95791071804708, 0.22071847320428803]"
"[-1273.4965615188285, -75.40936357910587, 10238.918664073777, 0, -17.582364519147617, 0.26291844218576693]"
"[-1085.6785226176357, -76.40814436662788, 10170.191764680245, 0, -20.09846265689316, 0.30468524053893825]"
"[-900.9214520651014, -77.5241240252406, 10093.617751658545, 0, -22.511574794798314, 0.3460768600930232]"
"[-719.4093425178914, -78.7505919323092, 10009.642458481358, 0, -24.826788511781672, 0.387138717863905]"
"[-541.2906065825754, -80.08087098977154, 9918.692217874559, 0, -27.048927338323097, 0.42790534124340956]"
"[-366.6823473235124, -81.5083520133259, 9821.173408937784, 0, -29.18256740885018, 0.4684017598032505]"
"[-195.6742206781643, -83.02652069270265, 9717.47232029784, 0, -31.23205287640777, 0.5086446738638216]"
"[-28.331916942326927, -84.62897843678013, 9607.955264504868, 0, -33.20151021782003, 0.5486434528983093]"
"[135.29971057561744, -86.30945821433465, 9492.968889383526, 0, -35.09486154238433, 0.5884010042719031]"
"[295.1938415825739, -88.06183632622988, 9372.84064107996, 0, -36.91583700423779, 0.6279145434423419]"
"[451.33918194938445, -89.88014089412555, 9247.879341269854, 0, -38.66798640757707, 0.6671762896717603]"
"[603.7377274494206, -91.75855772109848, 9118.375847572976, 0, -40.35469008461664, 0.7061741058967204]"
"[752.4027728799808, -93.6914340681311, 8984.603771801698, 0, -41.97916911831598, 0.7448920972367987]"
"[897.3571428617861, -95.67328079481041, 8846.820235387764, 0, -43.54449497531071, 0.7833111793849605]"
"[1038.6316222066398, -97.6987732306904, 8705.266645301774, 0, -45.05359860900218, 0.8214096255987182]"
"[1176.2635653661032, -99.76275107377938, 8560.169477108822, 0, -46.50927908828108, 0.8591635990481905]"
"[1310.2956660777663, -101.86021755294429, 8411.741054584067, 0, -47.914211803802466, 0.8965476757715907]"
