x,y,z,roll,pitch,yaw
"[-4701.384790651329, 612.2382886368412, 10666.072436393055, 0, -2.570608759362141, 0.09538962365883022]"
"[-4502.153396691824, 611.587520273398, 10648.567346804886, 0, -5.021263806819009, 0.1871499632621093]"
"[-4303.8026457112965, 610.6335356421071, 10622.953493155272, 0, -7.358036923982733, 0.27556674914290413]"
"[-4106.599594428449, 609.3914409659718, 10589.645629736102, 0, -9.586668211742852, 0.3608759659263508]"
"[-3910.7698075720523, 607.8763587631423, 10549.045148141704, 0, -11.71258684470576, 0.4432731367119116]"
"[-3716.5019622189197, 606.1032874004954, 10501.53872247323, 0, -13.740930222217575, 0.5229207384952792]"
"[-3523.9520464190487, 604.0869896483435, 10447.497400608963, 0, -15.676561675562738, 0.5999541918775722]"
"[-3333.2471709146166, 601.8419053746197, 10387.276058416655, 0, -17.52408687146925, 0.6744867486999846]"
"[-3144.4890162026963, 599.3820842810362, 10321.213146658709, 0, -19.287869035272873, 0.7466135167974977]"
"[-2957.756939147305, 596.7211352314804, 10249.630671507768, 0, -20.97204310260458, 0.8164148005769474]"
"[-2773.1107641918315, 593.8721892723187, 10172.834359218476, 0, -22.580528895934222, 0.8839588922982219]"
"[-2590.593284254571, 590.847873910145, 10091.11396375968, 0, -24.11704341144431, 0.9493044168605631]"
"[-2410.232495839636, 587.6602966072311, 10004.743683261808, 0, -25.585112292280222, 1.0125023092107808]"
"[-2232.0435919422093, 584.3210357889723, 9913.98265712712, 0, -26.988080556021185, 1.0735974858679709]"
"[-2056.030735108422, 580.8411379398933, 9819.075520724378, 0, -28.329122637066316, 1.1326302588633108]"
"[-1882.188631630529, 577.2311196028834, 9720.252998868336, 0, -29.611251798383027, 1.1896375304584252]"
"[-1710.5039263955757, 573.5009732968185, 9617.732522879769, 0, -30.837328961595762, 1.2446537994918956]"
"[-1540.9564364181213, 569.6601765361878, 9511.718859031242, 0, -32.01007099959322, 1.2977120044984658]"
"[-1373.5202396163409, 565.7177032775933, 9402.404738693745, 0, -33.13205853161098, 1.3488442243981709]"
"[-1208.1646339652227, 561.6820372361689, 9289.97148258438, 0, -34.205743257025574, 1.3980822542270939]"
"[-1044.854980800304, 557.561186613607, 9174.589613240447, 0, -35.233454860808685, 1.4454580708255365]"
"[-883.5534447629304, 553.362699861627, 9056.41945126638, 0, -36.21740752067965, 1.4910042014222353]"
"[-724.2196416804327, 549.0936821729701, 8935.61169206507, 0, -37.15970604341178, 1.534754006509684]"
"[-566.8112045649275, 544.760812448574, 8812.307960715181, 0, -38.06235165545173, 1.5767418871847465]"
"[-411.2842768927752, 540.3703605363635, 8686.64134342615, 0, -38.92724747096535, 1.6170034261458328]"
"[-257.59394139109645, 535.9282045756983, 8558.736894622356, 0, -39.75620365859738, 1.6555754707282717]"
"[-105.69459170478171, 531.4398483133103, 8428.712119202683, 0, -40.55094232660006, 1.6924961656740967]"
"[44.45974645720386, 526.9104382827002, 8296.677429912668, 0, -41.31310214452445, 1.7278049427344282]"
"[192.91513879858124, 522.3447807604138, 8162.736580071565, 0, -42.044242718358895, 1.7615424736647103]"
"[339.7175052707875, 517.7473584302218, 8026.987072131102, 0, -42.74584873482499, 1.7937505926755681]"
"[484.91241757122737, 513.1223467006453, 7889.520542719143, 0, -43.41933388948897, 1.824472193931273]"
"[628.5449271214965, 508.4736296331049, 7750.423124950452, 0, -44.06604461240334, 1.8537511092346186]"
"[770.659419801152, 503.8048154476865, 7609.775788877186, 0, -44.687263604150594, 1.881631970595981]"
"[911.2994941231864, 499.1192515815142, 7467.654661011028, 0, -45.284213194408956, 1.90816006195266]"
"[1050.5078599041374, 494.4200392813306, 7324.131323883038, 0, -45.85805853449351, 1.9333811638815959]"
"[1188.3262548088792, 489.71004771737137, 7179.273096621525, 0, -46.4099106347395, 1.957341394734864]"
"[1324.7953764413862, 484.99192761021015, 7033.143297526657, 0, -46.940829257083855, 1.9800870512246915]"
"[1459.954827911642, 480.26812436611635, 6885.801489606533, 0, -47.451825672765025, 2.001664451095294]"
"[1593.8430750385398, 475.54089071976, 6737.30371001593, 0, -47.943865294697886, 2.0221197801450974]"
"[1726.4974135519597, 470.8122988859316, 6587.702684308096, 0, -48.41787019379215, 2.0414989455074126]"
"[1857.9539448367777, 466.08425222441537, 6437.048026373699, 0, -48.87472150827051, 2.0598474367626816]"
"[1988.2475589196438, 461.3584964243355, 6285.386424900738, 0, -49.31526175491239, 2.077210196143141]"
"[2117.411923537987, 456.6366302162554, 6132.761817146115, 0, -49.740297051106424, 2.0936314988027735]"
"[2245.4794782516246, 451.92011562209, 5979.21555076444, 0, -50.150599256650274, 2.109154843863111]"
"[2372.4814326620703, 447.21028775454414, 5824.786534393212, 0, -50.5469080444018, 2.1238228567096176]"
"[2498.4477678944486, 442.50836417934636, 5669.511377646174, 0, -50.929932909178866, 2.1376772028045354]"
"[2623.407240572822, 437.8154538550421, 5513.424521118692, 0, -51.300355124747774, 2.1507585131002482]"
"[2747.3873885825537, 433.13256566657753, 5356.558356960517, 0, -51.65882965936161, 2.1631063209822567]"
"[2870.4145379635365, 428.4606165703769, 5198.943340522261, 0, -52.00598706114661, 2.1747590105422137]"
"[2992.5138103160284, 423.8004393701297, 5040.60809353204, 0, -52.342435325735714, 2.1857537758785295]"
"[3113.70913012634, 419.15279014410083, 4881.579499207785, 0, -52.66876175997599, 2.196126591044137]"
"[3234.023231432337, 414.51835534650695, 4721.882789657973, 0, -52.98553485737377, 2.2059121902073318]"
"[3353.4776632478074, 409.8977586074273, 4561.541625868328, 0, -53.29330620329363, 2.215144057561752]"
"[3472.0927931488377, 405.29156725791427, 4400.578170513352, 0, -53.59261243093897, 2.223854426515232]"
"[3589.8878083924346, 400.7002986095324, 4239.013153767897, 0, -53.88397725299945, 2.2320742877048017]"
"[3706.8807138848615, 396.12442602061486, 4076.86593222374, 0, -54.16791359880723, 2.239833405427459]"
"[3823.088326240538, 391.5643847852399, 3914.1545409368223, 0, -54.44492589324022, 2.247160342145678]"
"[3938.5262630664406, 387.0205778855171, 3750.895738539411, 0, -54.71551252190973, 2.2540824908264194]"
"[4053.208926464212, 382.493381653513, 3587.105045243759, 0, -54.98016853801095, 2.26062611500851]"
"[4167.149479552408, 377.98315139642256, 3422.7967734343824, 0, -55.239388680482115, 2.266816396674363]"
"[4280.359814560224, 373.4902270479277, 3257.984050387232, 0, -55.493670792059525, 2.272677492241483]"
"[4392.8505107120045, 369.01493892078264, 3092.678832455472, 0, -55.74351975119984, 2.2782325973068303]"
"[4504.630779681122, 364.55761365152864, 2926.891909808853, 0, -55.98945206622066, 2.2835040212026705]"
"[4615.708395803137, 360.11858044926055, 2760.632900486413, 0, -56.232001327111554, 2.2885132730007545]"
"[4726.089607445065, 355.6981777885458, 2593.910232091329, 0, -56.47172477581732, 2.293281161400731]"
"[4835.77902484753, 351.29676072484557, 2426.7311088799092, 0, -56.70921134772318, 2.2978279120637746]"
