x,y,z,roll,pitch,yaw
"[-5189.127987989897, -893.7480411352589, 10449.931426229563, 0, -2.5169762848883144, -0.32711735067169834]"
"[-4989.876303282016, -891.5166278313778, 10432.791212236185, 0, -4.91634033241706, -0.6416267966710952]"
"[-4791.482092480175, -888.2458784468188, 10407.710555969288, 0, -7.204045358356742, -0.9444991345428491]"
"[-4594.205476758087, -883.9876554097642, 10375.094541102259, 0, -9.38572020442671, -1.236539500664648]"
"[-4398.266213889238, -878.7937752061008, 10335.33490233576, 0, -11.466689479176514, -1.5184182064825766]"
"[-4203.848168347689, -872.7155456615009, 10288.808794682021, 0, -13.451992162201693, -1.7906954108502227]"
"[-4011.1033860910757, -865.8033996283651, 10235.87797993232, 0, -15.346398822853622, -2.053841073668563]"
"[-3820.1557932168653, -858.1066089003417, 10176.888352131886, 0, -17.15442758630253, -2.3082512494836713]"
"[-3631.10454073443, -849.6730647239502, 10112.169736050828, 0, -18.880358964023372, -2.554261506175597]"
"[-3444.027019371889, -840.5491134340415, 10042.035903176049, 0, -20.52824965213041, -2.792158057379]"
"[-3258.98156898981, -830.7794375679814, 9966.784758823516, 0, -22.101945389176326, -3.022187054535297]"
"[-3076.009907080112, -820.4069743624519, 9886.698661746352, 0, -23.605092954790724, -3.2445623797501897]"
"[-2895.1393002033806, -809.4728648483042, 9802.044844247224, 0, -25.04115138163497, -3.4594722031220115]"
"[-2716.38450122786, -798.0164278681651, 9713.075906437778, 0, -26.413402445404127, -3.6670845104029612]"
"[-2539.749474006129, -786.0751542784211, 9620.030363054802, 0, -27.72496049084913, -3.8675517634606815]"
"[-2365.2289257575303, -773.6847173873168, 9523.133225260872, 0, -28.97878164588425, -4.061014823241196]"
"[-2192.8096659879047, -760.878996346085, 9422.59660323134, 0, -30.177672470668593, -4.24760624006511]"
"[-2022.4718093261126, -747.6901097690074, 9318.620318152849, 0, -31.324298084004845, -4.427452997122868]"
"[-1854.1898382272766, -734.1484573271593, 9211.392514611814, 0, -32.42118980539793, -4.6006787785003525]"
"[-1687.9335401122164, -720.2827674530898, 9101.09026630566, 0, -33.47075234758752, -4.767405821867381]"
"[-1523.6688321988875, -706.1201496216111, 8987.880169625601, 0, -34.47527059124828, -4.927756407276368]"
"[-1361.3584860458104, -691.6861499453106, 8871.918920990494, 0, -35.43691597078762, -5.08185402672498]"
"[-1200.962762675485, -677.0048090509573, 8753.353874901633, 0, -36.357752497715445, -5.229824273763386]"
"[-1042.439968079904, -662.0987213919861, 8632.323580576987, 0, -37.239742445875976, -5.371795488114318]"
"[-885.746937930139, -646.989095308963, 8508.958295743221, 0, -38.084751720883105, -5.507899186749365]"
"[-730.8394594152479, -631.6958132796428, 8383.38047674269, 0, -38.89455493436032, -5.638270309919711]"
"[-577.6726373189015, -616.2374919074364, 8255.70524457427, 0, -39.670840202028, -5.763047308117333]"
