x,y,z,roll,pitch,yaw
"[-4685.68775917324, 876.278791621968, 9180.50047288973, 0, -2.46848575250172, 0.6503025985132652]"
"[-4486.447030009234, 871.8336968423433, 9163.666787179356, 0, -4.828207974076836, 1.2780666287895046]"
"[-4288.081415906825, 865.3048015905836, 9138.99987272769, 0, -7.084589587607789, 1.885120832430182]"
"[-4090.8619309271357, 856.7871629694005, 9106.876289853655, 0, -9.242763989399785, 2.4729891825911605]"
"[-3895.0207151471586, 846.3763606897395, 9067.66107089833, 0, -11.307592906846365, 3.0429452632090848]"
"[-3700.7550996687078, 834.1676295345517, 9021.70655505539, 0, -13.28368290939605, 3.5960559700844366]"
"[-3508.2313332257672, 820.2551612949841, 8969.35158793567, 0, -15.175400706712074, 4.133217002937448]"
"[-3317.587985010948, 804.7315487598296, 8910.9210202908, 0, -16.986887351579046, 4.6551819719588865]"
"[-3128.9390411637787, 787.6873485430501, 8846.725450160782, 0, -18.722071451074925, 5.162586480516063]"
"[-2942.3767140289783, 769.2107431057677, 8777.061161277865, 0, -20.384681477448105, 5.65596821118802]"
"[-2757.97398408541, 749.3872853670157, 8702.210217979606, 0, -21.978257259727012, 6.135783797367929]"
"[-2575.786894591009, 728.2997118824792, 8622.440683280616, 0, -23.506160728097978, 6.602423081514482]"
"[-2395.8566186627218, 706.0278127695111, 8538.006932243059, 0, -24.971585975310937, 7.056221225952124]"
"[-2218.2113178519103, 682.6483484262807, 8449.150037480413, 0, -26.377568692637727, 7.497469040446674]"
"[-2042.8678103921904, 658.2350046808401, 8356.098207627958, 0, -27.726995032068945, 7.9264218137822855]"
"[-1869.833066270837, 632.858379352985, 8259.067263008072, 0, -29.022609941369378, 8.343306877900224]"
"[-1699.1055451694465, 606.5859943530087, 8158.2611355902045, 0, -30.267025014216017, 8.748330088233109]"
"[-1530.676392181492, 579.4823284068174, 8053.8723827667445, 0, -31.462725893829933, 9.141681369310627]"
"[-1364.530505078385, 551.6088663122089, 7946.082706500499, 0, -32.6120792652117, 9.523539448029513]"
"[-1200.6474857865944, 523.0241613186215, 7835.063471103041, 0, -33.71733946823916, 9.894075876307394]"
"[-1039.002487673664, 493.78390780144684, 7720.976214324196, 0, -34.78065476143751, 10.253458428771118]"
"[-879.566969232198, 463.94102188849035, 7603.973147613587, 0, -35.80407326414404, 10.601853948597807]"
"[-722.3093638052128, 433.54572810448263, 7484.197642391715, 0, -36.789548603033204, 10.939430704814258]"
"[-567.1956741175163, 402.6456504417982, 7361.7846999717685, 0, -37.73894528751727, 11.266360316640029]"
"[-414.18999956733177, 371.2859065521235, 7236.861403430983, 0, -38.65404383737914, 11.582819294347214]"
"[-263.25500348986117, 339.5092039936258, 7109.547350264796, 0, -39.536545685117254, 11.888990241231966]"
"[-114.35232692823104, 307.35593766882175, 6979.955065087673, 0, -40.388077874888246, 12.185062757361168]"
"[32.55704516511696, 274.8642877563404, 6848.1903919878505, 0, -41.21019757962828, 12.471234082551907]"
"[177.51245992493836, 242.0703175806824, 6714.352866413271, 0, -42.004396457935705, 12.747709513394648]"
"[320.5533098894597, 209.00807098265528, 6578.536066674364, 0, -42.772104872634344, 13.014702626920203]"
"[461.7187791969483, 175.709668853494, 6440.827945305865, 0, -43.51469599364772, 13.272435341648226]"
"[601.0476186098065, 142.20540458126447, 6301.311140642618, 0, -44.23348980895839, 13.52113784518361]"
"[738.5779456506418, 108.52383823203658, 6160.063269039881, 0, -44.929757069078036, 13.761048416216026]"
"[874.3470664245118, 74.69188935316438, 6017.157198212404, 0, -45.604723192717046, 13.99241316771963]"
"[1008.3913159451714, 40.73492834419668, 5872.6613021825215, 0, -46.259572164351184, 14.215485737360536]"
"[1140.7459139812117, 6.676866394624241, 5726.639698318719, 0, -46.8954504583178, 14.43052695063886]"
"[1271.4448335899924, -27.459755961108833, 5579.152466914643, 0, -47.51347102917121, 14.637804482185924]"
"[1400.5206796115249, -61.6536815701385, 5430.255853705108, 0, -48.11471741460238, 14.837592541003879]"
"[1528.004574447633, -95.88485051569421, 5280.0024556402495, 0, -48.700248005701944, 15.03017160641269]"
"[1653.9260484484387, -130.13431488980078, 5128.441390140065, 0, -49.2711005502848, 15.215828243250641]"
"[1778.312932160435, -164.38415421173633, 4975.618447926404, 0, -49.82829696916557, 15.394855027726061]"
"[1901.1912475465224, -198.61739114770631, 4821.576229373298, 0, -50.372848583725194, 15.567550619612135]"
"[2022.5850950519193, -232.81790710183827, 4666.3542641225395, 0, -50.90576187728648, 15.734220022738766]"
"[2142.516533037732, -266.9703571451785, 4509.989113469677, 0, -51.42804494473653, 15.895175084716067]"
"[2261.0054456037506, -301.06008362158076, 4352.514454722034, 0, -51.94071482733885, 16.050735299610746]"
"[2378.0693941280824, -335.0730276088409, 4193.961146345287, 0, -52.444805986823695, 16.20122899549148]"
"[2493.723446898809, -368.9956372088301, 4034.357272220525, 0, -52.94138025049448, 16.34699501475989]"
"[2607.9799799091857, -402.8147713762038, 3873.728162689849, 0, -53.43153866583915, 16.488385032644352]"
"[2720.8484400985385, -436.51759765006705, 3712.096389218052, 0, -53.916435851785266, 16.625766713831112]"
"[2832.3350598480465, -470.0914816967306, 3549.4817283573234, 0, -54.39729764366162, 16.75952798794479]"
"[2942.442508088189, -503.52386596207845, 3385.901089147243, 0, -54.87544312998508, 16.89008284607812]"
"[3051.1694584921443, -536.8021339089946, 3221.3683959269924, 0, -55.35231261831459, 17.017879247116397]"
"[3158.5100482163703, -569.9134551932606, 3055.8944154936157, 0, -55.829503719993646, 17.14341001579118]"
"[3264.4531903917778, -602.8446055890985, 2889.486513158396, 0, -56.3088187336476, 17.267228087620396]"
"[3368.981688248181, -635.5817533441825, 2722.148315807206, 0, -56.792328044243625, 17.389968243288177]"
"[3472.0710753171825, -668.1102006988647, 2553.879250360133, 0, -57.2824567025832, 17.51237883171347]"
"[3573.6880693041553, -700.4140652830795, 2384.6739110059143, 0, -57.78210536385202, 17.635369414951384]"
"[3673.7884673981234, -732.4758808246343, 2214.521184652181, 0, -58.29482356408066, 17.76008484525089]"
"[3772.3142100253967, -764.2760904316093, 2043.403024573548, 0, -58.825065274749385, 17.88802538649418]"
"[3869.189162742579, -795.7924012583738, 1871.2926945874765, 0, -59.37857864612967, 18.021251849408447]"
"[3964.3128370733493, -826.9989776198743, 1698.152184672531, 0, -59.963024295465715, 18.162759422368204]"
"[4057.550619852221, -857.8655136752333, 1523.928268936421, 0, -60.58900354349537, 18.317218531029976]"
"[4148.717677212861, -888.3565244255371, 1348.546211941908, 0, -61.271869766106875, 18.492618279307518]"
"[4237.550295333594, -918.4325660564296, 1171.899112680038, 0, -62.03515692669205, 18.704547932265903]"
"[4323.648429801184, -948.0626530352779, 993.8284267521551, 0, -62.91769233356137, 18.990552994895154]"
"[4406.328998570176, -977.321567234485, 814.0846104804419, 0, -63.99020368461535, 19.48780036612487]"
"[4482.911737480229, -1010.0205838661497, 632.2444102705965, 0, -65.3951682736609, 23.121335001179858]"
