x,y,z,roll,pitch,yaw
"[-2989.286466422368, -139.36843752701057, 9470.958688497503, 0, -2.862903179013071, -0.015427030521030019]"
"[-2790.24163233077, -139.26281636433652, 9451.435807930895, 0, -5.601813651811923, -0.030403433015988777]"
"[-2592.297885873803, -139.1074307691889, 9422.830754288281, 0, -8.222943519613763, -0.04497710652501592]"
"[-2395.796309003127, -138.90444237293585, 9385.587109420347, 0, -10.73216581664153, -0.059187180294796554]"
"[-2201.029030130463, -138.65606817850824, 9340.137737688743, 0, -13.13503680045721, -0.07306558601053832]"
"[-2008.2443370352617, -138.36455367873606, 9286.902625896942, 0, -15.436816403679678, -0.08663829843242603]"
"[-1817.6513895537587, -138.03215096422855, 9226.287298802647, 0, -17.642487046915445, -0.09992632771417222]"
"[-1629.4245402703746, -137.6611010197132, 9158.681710788127, 0, -19.756770986791377, -0.11294652358104242]"
"[-1443.7072776539678, -137.25361952808848, 9084.45952862469, 0, -21.784146350884534, -0.125712235397169]"
"[-1260.6158102683653, -136.81188560424332, 9003.977732908344, 0, -23.72886199249378, -0.13823386069376167]"
"[-1080.2423133085708, -136.3380329686908, 8917.576476793778, 0, -25.59495128208848, -0.15051930648626355]"
"[-902.6578601471506, -135.834143146453, 8825.579150254327, 0, -27.386244938481667, -0.16257438170228794]"
"[-727.9150621185474, -135.30224034122065, 8728.292606392699, 0, -29.10638299095836, -0.17440313461544857]"
"[-556.0504396587704, -134.74428769011388, 8626.007513463193, 0, -30.758825953452444, -0.18600814588368753]"
"[-387.08654733932565, -134.16218465166688, 8518.998802377058, 0, -32.34686528316382, -0.19739078531342985]"
"[-221.03387443164092, -133.55776532005524, 8407.52618467439, 0, -33.87363318853909, -0.20855143859484754]"
"[-57.89254152280424, -132.9327974930234, 8291.834720374109, 0, -35.34211184513552, -0.2194897088240395]"
"[102.34618753985626, -132.28898235027233, 8172.15541886192, 0, -36.75514207241027, -0.2302045965340351]"
"[259.69856040491436, -131.62795462394388, 8048.705859137794, 0, -38.11543151981092, -0.2406946611176492]"
"[414.18714102652575, -130.95128316390503, 7921.69081840145, 0, -39.42556240659648, -0.2509581658822466]"
"[565.8397491851252, -130.26047181832638, 7791.30290017902, 0, -40.68799885651765, -0.2609932084855447]"
"[714.6885206379409, -129.5569605650313, 7657.723155049363, 0, -41.90509386577386, -0.2707978381297831]"
"[860.7690750190438, -128.84212684166855, 7521.121688569469, 0, -43.07909594050288, -0.28037016061394554]"
"[1004.1197797379654, -128.1172870332837, 7381.6582522722065, 0, -44.21215543842216, -0.2897084321410813]"
"[1144.7810991767938, -127.38369808463887, 7239.482814657328, 0, -45.30633064811816, -0.2988111426353109]"
"[1282.7950194544972, -126.64255921192496, 7094.736109953038, 0, -46.363593638879514, -0.30767708922925413]"
