x,y,z,roll,pitch,yaw
"[-3079.507722353237, -237.16792871634368, 9483.833174598796, 0, -3.2155590687870266, -0.125716163331902]"
"[-2880.714513425429, -236.30559093942367, 9461.912488985814, 0, -6.292455447590584, -0.2485397036237145]"
"[-2683.3124438876434, -235.0345462298936, 9429.80629974533, 0, -9.237715570813366, -0.36891452658667756]"
"[-2487.7321680095383, -233.37143040827436, 9388.02604444204, 0, -12.057972019041678, -0.4872026093400521]"
"[-2294.3421531656936, -231.333694967977, 9337.073617679687, 0, -14.75949092383821, -0.6036987998105068]"
"[-2103.4551069117206, -228.93933561200504, 9277.438035887371, 0, -17.348196934072657, -0.7186422250415]"
"[-1915.333937951403, -226.20667027264653, 9209.592930469613, 0, -19.8296960286237, -0.8322252117600276]"
"[-1730.1972476117712, -223.15415869283046, 9133.994729015198, 0, -22.20929642126018, -0.9446003609297686]"
"[-1548.2243598635584, -219.80025681235287, 9051.081403989889, 0, -24.49202777050383, -1.0558862391931396]"
"[-1369.5599059870751, -216.16330019973918, 8961.271685876447, 0, -26.68265887932037, -1.1661720257461061]"
"[-1194.317985437448, -212.26141162806172, 8864.964653175546, 0, -28.785714045771083, -1.275521365309797]"
"[-1022.5859279118564, -208.11242863158296, 8762.539625188623, 0, -30.805488205611532, -1.3839756148174989]"
"[-854.4276835476614, -203.73384751659864, 8654.356295235384, 0, -32.74606099068992, -1.4915566255551074]"
"[-689.886868967843, -199.14278084836673, 8540.755052089644, 0, -34.611309812412244, -1.5982691686460324]"
"[-528.9894968417718, -194.35592590840778, 8422.057446120913, 0, -36.40492206712104, -1.704103086475126]"
"[-371.7464159823271, -189.38954202292064, 8298.566764071893, 0, -38.1304065496633, -1.809035233506154]"
"[-218.1554879391788, -184.2594350123492, 8170.56868273899, 0, -39.79110415243878, -1.9130312552991267]"
"[-68.20352471479288, -178.98094731186856, 8038.331977196435, 0, -41.39019791960925, -2.016047243209093]"
"[78.13198926720935, -173.56895256933552, 7902.1092637433185, 0, -42.93072251973731, -2.118031293420526]"
"[220.88136939062323, -168.03785374680945, 7762.137761571639, 0, -44.41557319477131, -2.2189249920541134]"
"[360.0813773216586, -162.40158393907586, 7618.640060354323, 0, -45.8475142388915, -2.3186648426579786]"
"[495.7740233570687, -156.67360928202112, 7471.824883624406, 0, -47.22918705719925, -2.4171836481678053]"
"[628.0055077947214, -150.86693345895273, 7321.887840038437, 0, -48.563117851511535, -2.514411856184646]"
"[756.8252859220281, -144.99410342727674, 7169.012156456481, 0, -49.85172497858333, -2.610278874038369]"
"[882.2852425726879, -139.06721608411843, 7013.36938828643, 0, -51.097326024916285, -2.7047143584962354]"
"[1004.4389634570434, -133.09792566991067, 6855.120103782336, 0, -52.302144641942505, -2.7976494841040136]"
"[1123.34109162073, -127.09745177572557, 6694.414539998154, 0, -53.468317185846786, -2.889018194019608]"
"[1239.0467584276653, -121.07658787492967, 6531.3932289169015, 0, -54.59789920769447, -2.9787584378716216]"
"[1351.6110793958205, -115.04571034404407, 6366.18759293197, 0, -55.692871841989444, -3.066813402759315]"
"[1461.088706037516, -109.0147879726431, 6198.920509379193, 0, -56.75514814547702, -3.153132746192143]"
"[1567.5334255701355, -102.99339198856762, 6029.706844227631, 0, -57.786579443171036, -3.237673843837231]"
"[1670.9978009674173, -96.99070664314026, 5858.653955353184, 0, -58.788961745554495, -3.3204030708473966]"
"[1771.5328443138574, -91.01554041144819, 5685.862166057995, 0, -59.76404231012053, -3.401297143961795]"
"[1869.1877168010915, -85.07633786443284, 5511.4252096737255, 0, -60.713526432480556, -3.4803445635558394]"
"[1964.0094489582966, -79.18119226080549, 5335.430646209341, 0, -61.63908456797165, -3.557547212006503]"
"[2056.042674827345, -73.33785888438754, 5157.960252083479, 0, -62.542359905130944, -3.6329221897387107]"
"[2145.3293737606605, -67.55376911038616, 4979.090384025502, 0, -63.42497653905081, -3.7065040073532414]"
"[2231.9086133105734, -61.83604511185741, 4798.892318244441, 0, -64.28854842751988, -3.7783473083191543]"
"[2315.816286257555, -56.191514996748744, 4617.4325659564975, 0, -65.13468935881127, -3.84853038379791]"
"[2397.0848341397063, -50.626727963698556, 4434.773166334131, 0, -65.96502422095368, -3.9171598802488594]"
"[2475.7429486234214, -45.147968721776486, 4250.971957896765, 0, -66.78120194391434, -3.9843773297082516]"
