x,y,z,roll,pitch,yaw
"[7156.299025296263, -741.111716630882, 5152.196211767334, 0, 1.2690709083143425, -179.7618557721356]"
"[6958.237303626809, -719.4085818493799, 5169.5319652839235, 0, 4.972567518577208, -173.74661309774416]"
"[6764.752158566465, -678.2038420292068, 5198.954202746932, 0, 8.45955254885666, -167.9778451121655]"
"[6578.075416688001, -619.0873239302865, 5239.660852443279, 0, 11.743650271687097, -162.4281229246937]"
"[6391.299341265719, -562.4388357826851, 5283.314562943546, 0, 12.607357082867301, -163.12764480290525]"
"[6204.511458721537, -508.16233240057005, 5329.837117852664, 0, 13.450945667675356, -163.7972825380201]"
"[6017.791027155366, -456.1662771940576, 5379.151321472962, 0, 14.274695038257416, -164.43907050821915]"
"[5831.209617207706, -406.36380582090084, 5431.181037088842, 0, 15.07887842212929, -165.0549861175343]"
"[5644.831648560003, -358.6728772837927, 5485.8512130353665, 0, 15.863761442622492, -165.64696220716704]"
"[5458.714883804735, -313.0164207687851, 5543.0878958142075, 0, 16.629599908063618, -166.21690018414395]"
"[5272.910881136615, -269.3224869477616, 5602.818229311931, 0, 17.376637140101128, -166.76668425832557]"
"[5087.465406974613, -227.5244132896998, 5664.970438856769, 0, 18.10510073637759, -167.2981972806831]"
"[4902.418809202819, -187.56101425367916, 5729.473798386112, 0, 18.815198615880444, -167.81333881884035]"
"[4717.806351187224, -149.37680923962154, 5796.258578335474, 0, 19.50711413081226, -168.31404630821012]"
"[4533.6585060414955, -112.92230410369945, 5865.255970920121, 0, 20.180999937522543, -168.80232040615104]"
"[4348.9755388148105, -79.46294819209095, 5934.3405069490145, 0, 20.207599862950865, -169.7310043402894]"
"[4163.811343568067, -48.917573484580906, 6003.486735209156, 0, 20.22643373203863, -170.63263843877078]"
"[3978.211811981335, -21.21421923001753, 6072.662872986802, 0, 20.235565555807018, -171.5104728080287]"
"[3792.2152388750246, 3.7092128455953706, 6141.830042411907, 0, 20.23282732711447, -172.3678628279987]"
"[3605.8526244817403, 25.904134058172968, 6210.941267468822, 0, 20.215747410671145, -173.20832874649673]"
"[3419.1478663591806, 45.41021056856603, 6279.940153500172, 0, 20.181455763414828, -174.03563151884214]"
"[3232.1178293418016, 62.25398327648279, 6348.75913761242, 0, 20.12655614956073, -174.85387165489692]"
"[3044.772275950066, 76.44704145882012, 6417.317147529404, 0, 20.046950420288237, -175.6676211774233]"
"[2857.113631674237, 87.983569752631, 6485.51642716991, 0, 19.937591654565985, -176.48210416787845]"
"[2669.136548935432, 96.83699911279963, 6553.238160413921, 0, 19.79212915464837, -177.3034502628478]"
"[2480.8272199980274, 102.95534711965317, 6620.336315774641, 0, 19.602384584213546, -178.1390606485105]"
"[2292.1623738710655, 106.25458792369176, 6686.628780248417, 0, 19.357556556300565, -178.99815301057487]"
"[2103.10788207199, 106.60896255911723, 6751.884228673901, 0, 19.042974281642213, -179.89260161447098]"
"[1913.616918862574, 103.83635399145373, 6815.802047032308, 0, 18.638076725001635, 179.16171499080573]"
"[1728.4433672100904, 127.06375780231491, 6887.713405527417, 0, 21.07297963329783, -172.8503961986451]"
"[1541.575722524154, 144.76764825549355, 6956.757272976688, 0, 20.195185498864326, -174.58793639105065]"
"[1352.9094255500613, 156.32902207353777, 7022.112938542291, 0, 19.073349305787165, -176.49332904829907]"
"[1162.3243815708959, 160.79062049675895, 7082.5896708529035, 0, 17.600827757452006, -178.65894997907952]"
"[969.7675827329831, 156.63140793943617, 7136.48382797776, 0, 15.632777948229586, 178.7626078307694]"
"[781.0754769002458, 179.22769096627277, 7198.811167001483, 0, 18.15789305105555, -173.17122686733703]"
"[586.5804958502019, 175.19744153614985, 7245.2380927652475, 0, 13.422778914841174, 178.81290900505437]"
"[395.74343581808614, 198.15255252185165, 7300.503628118963, 0, 16.04115066046406, -173.14104818540235]"
"[212.1675113319313, 245.85227642097811, 7363.9434916828195, 0, 18.493635775916616, -165.4345593694733]"
"[19.75562059511043, 265.02806069823015, 7415.031196665858, 0, 14.799571357966064, -174.30869070385478]"
"[-175.43409283912476, 248.7629912936036, 7455.483925705119, 0, 11.669362147111574, 175.23657404414723]"
"[-368.8403877180789, 260.84111418588776, 7504.962446788453, 0, 14.323273480110691, -176.42654885108064]"
"[-564.0774298676658, 241.33017049606028, 7543.715775019881, 0, 11.17268320710362, 174.29311461209562]"
"[-758.0679826840411, 250.57778241713234, 7591.487598218859, 0, 13.81921425497265, -177.27075201850175]"
"[-953.2779798120524, 226.52354156223288, 7627.742949798678, 0, 10.444136172700588, 172.97528857414002]"
"[-1148.007605160434, 231.69632706462818, 7673.05978223239, 0, 13.096050097988968, -178.47835636682325]"
